  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
 1137.531, 18.95885,0.3159809,     N,    0,    0,    0,
 1138.625, 18.97708,0.3162847,     N,    0,    0,    0,
 1139.422, 18.99036,0.3165061,     S,    0,    0,    0,
 1140.633, 19.01055,0.3168424,     N,    0,    0,    0,
 1141.641, 19.02734,0.3171224,     N,    0,    0,    0,
 1142.656, 19.04427,0.3174045,     N,    0,    0,    0,
 1143.695, 19.06159,0.3176931,     N,    0,    0,    0,
 1144.703, 19.07839,0.3179731,     N,    0,    0,    0,
 1145.156, 19.08594,0.3180990,     V,    0,    0,    0,
 1146.516, 19.10859,0.3184766,     N,    0,    0,    0,
 1147.523, 19.12539,0.3187565,     N,    0,    0,    0,
 1148.562, 19.14271,0.3190451,     N,    0,    0,    0,
 1149.133, 19.15221,0.3192036,     S,    0,    0,    0,
 1150.375, 19.17292,0.3195486,     N,    0,    0,    0,
 1151.461, 19.19102,0.3198503,     N,    0,    0,    0,
 1152.305, 19.20508,0.3200846,     S,    0,    0,    0,
 1153.492, 19.22487,0.3204145,     N,    0,    0,    0,
 1154.547, 19.24245,0.3207075,     N,    0,    0,    0,
 1155.586, 19.25977,0.3209961,     N,    0,    0,    0,
 1156.156, 19.26927,0.3211545,     S,    0,    0,    0,
 1157.359, 19.28932,0.3214887,     N,    0,    0,    0,
 1158.359, 19.30599,0.3217665,     N,    0,    0,    0,
 1159.367, 19.32279,0.3220464,     N,    0,    0,    0,
 1159.930, 19.33216,0.3222027,     S,    0,    0,    0,
 1160.812, 19.34688,0.3224479,     N,    0,    0,    0,
 1161.953, 19.36589,0.3227648,     N,    0,    0,    0,
 1162.961, 19.38268,0.3230447,     N,    0,    0,    0,
 1163.648, 19.39414,0.3232357,     S,    0,    0,    0,
 1164.812, 19.41354,0.3235590,     N,    0,    0,    0,
 1165.844, 19.43073,0.3238455,     N,    0,    0,    0,
 1166.648, 19.44414,0.3240690,     S,    0,    0,    0,
 1167.812, 19.46354,0.3243924,     N,    0,    0,    0,
 1168.820, 19.48034,0.3246723,     N,    0,    0,    0,
 1169.578, 19.49297,0.3248828,     S,    0,    0,    0,
 1170.711, 19.51185,0.3251975,     N,    0,    0,    0,
 1171.680, 19.52799,0.3254666,     N,    0,    0,    0,
 1172.367, 19.53945,0.3256576,     S,    0,    0,    0,
 1173.492, 19.55820,0.3259701,     N,    0,    0,    0,
 1174.445, 19.57409,0.3262348,     N,    0,    0,    0,
 1175.258, 19.58763,0.3264605,     S,    0,    0,    0,
 1176.367, 19.60612,0.3267687,     N,    0,    0,    0,
 1177.367, 19.62279,0.3270464,     N,    0,    0,    0,
 1178.336, 19.63893,0.3273155,     N,    0,    0,    0,
 1178.891, 19.64818,0.3274696,     S,    0,    0,    0,
 1180.094, 19.66823,0.3278038,     N,    0,    0,    0,
 1181.086, 19.68477,0.3280794,     N,    0,    0,    0,
 1181.773, 19.69622,0.3282704,     S,    0,    0,    0,
 1182.875, 19.71458,0.3285764,     N,    0,    0,    0,
 1183.859, 19.73099,0.3288498,     N,    0,    0,    0,
 1184.844, 19.74740,0.3291233,     N,    0,    0,    0,
 1185.828, 19.76380,0.3293967,     N,    0,    0,    0,
 1186.828, 19.78047,0.3296745,     N,    0,    0,    0,
 1187.844, 19.79740,0.3299566,     N,    0,    0,    0,
 1188.875, 19.81458,0.3302431,     N,    0,    0,    0,
 1189.336, 19.82227,0.3303711,     V,    0,    0,    0,
 1189.898, 19.83164,0.3305273,     N,    0,    0,    0,
 1190.938, 19.84896,0.3308160,     N,    0,    0,    0,
 1191.648, 19.86081,0.3310135,     S,    0,    0,    0,
 1192.867, 19.88112,0.3313520,     N,    0,    0,    0,
 1193.906, 19.89844,0.3316406,     N,    0,    0,    0,
 1194.609, 19.91016,0.3318359,     S,    0,    0,    0,
 1195.820, 19.93034,0.3321723,     N,    0,    0,    0,
 1196.859, 19.94766,0.3324609,     N,    0,    0,    0,
 1197.539, 19.95898,0.3326497,     S,    0,    0,    0,
 1198.680, 19.97799,0.3329666,     N,    0,    0,    0,
 1199.656, 19.99427,0.3332378,     N,    0,    0,    0,
 1200.656, 20.01094,0.3335156,     N,    0,    0,    0,
 1201.227, 20.02044,0.3336740,     S,    0,    0,    0,
 1202.000, 20.03333,0.3338889,     S,    0,    0,    0,
 1203.195, 20.05326,0.3342209,     N,    0,    0,    0,
 1204.258, 20.07096,0.3345161,     N,    0,    0,    0,
 1205.297, 20.08828,0.3348047,     N,    0,    0,    0,
 1206.359, 20.10599,0.3350998,     N,    0,    0,    0,
 1207.438, 20.12396,0.3353993,     N,    0,    0,    0,
 1208.531, 20.14219,0.3357031,     N,    0,    0,    0,
 1209.578, 20.15964,0.3359939,     N,    0,    0,    0,
 1210.180, 20.16966,0.3361610,     S,    0,    0,    0,
 1211.164, 20.18607,0.3364345,     N,    0,    0,    0,
 1212.398, 20.20664,0.3367773,     N,    0,    0,    0,
 1213.461, 20.22435,0.3370725,     N,    0,    0,    0,
 1214.258, 20.23763,0.3372938,     S,    0,    0,    0,
 1215.492, 20.25820,0.3376367,     N,    0,    0,    0,
 1216.578, 20.27630,0.3379384,     N,    0,    0,    0,
 1217.484, 20.29141,0.3381901,     S,    0,    0,    0,
 1218.695, 20.31159,0.3385265,     N,    0,    0,    0,
 1219.789, 20.32982,0.3388303,     N,    0,    0,    0,
 1220.844, 20.34740,0.3391233,     N,    0,    0,    0,
 1221.414, 20.35690,0.3392817,     S,    0,    0,    0,
 1222.680, 20.37799,0.3396332,     N,    0,    0,    0,
 1223.742, 20.39570,0.3399284,     N,    0,    0,    0,
 1224.523, 20.40872,0.3401454,     S,    0,    0,    0,
 1225.664, 20.42773,0.3404622,     N,    0,    0,    0,
 1226.688, 20.44479,0.3407465,     N,    0,    0,    0,
 1227.469, 20.45781,0.3409635,     S,    0,    0,    0,
 1228.609, 20.47682,0.3412804,     N,    0,    0,    0,
 1229.641, 20.49401,0.3415668,     N,    0,    0,    0,
 1230.680, 20.51133,0.3418555,     N,    0,    0,    0,
 1231.688, 20.52812,0.3421354,     N,    0,    0,    0,
 1232.727, 20.54544,0.3424240,     N,    0,    0,    0,
 1233.602, 20.56003,0.3426671,     S,    0,    0,    0,
 1234.773, 20.57956,0.3429926,     N,    0,    0,    0,
 1235.805, 20.59674,0.3432791,     N,    0,    0,    0,
 1236.516, 20.60859,0.3434766,     S,    0,    0,    0,
 1237.688, 20.62813,0.3438021,     N,    0,    0,    0,
 1238.711, 20.64518,0.3440864,     N,    0,    0,    0,
 1239.742, 20.66237,0.3443728,     N,    0,    0,    0,
 1240.773, 20.67956,0.3446593,     N,    0,    0,    0,
 1241.789, 20.69648,0.3449414,     N,    0,    0,    0,
 1242.828, 20.71380,0.3452300,     N,    0,    0,    0,
 1243.859, 20.73099,0.3455165,     N,    0,    0,    0,
 1244.852, 20.74753,0.3457921,     N,    0,    0,    0,
 1245.414, 20.75690,0.3459484,     S,    0,    0,    0,
 1246.633, 20.77721,0.3462869,     N,    0,    0,    0,
 1247.641, 20.79401,0.3465668,     N,    0,    0,    0,
 1248.438, 20.80729,0.3467882,     S,    0,    0,    0,
 1249.586, 20.82643,0.3471072,     N,    0,    0,    0,
 1250.617, 20.84362,0.3473937,     N,    0,    0,    0,
 1251.609, 20.86016,0.3476693,     N,    0,    0,    0,
 1252.172, 20.86953,0.3478255,     S,    0,    0,    0,
 1253.398, 20.88997,0.3481662,     N,    0,    0,    0,
 1254.398, 20.90664,0.3484440,     N,    0,    0,    0,
 1255.125, 20.91875,0.3486458,     S,    0,    0,    0,
 1256.289, 20.93815,0.3489692,     N,    0,    0,    0,
 1257.320, 20.95534,0.3492556,     N,    0,    0,    0,
 1258.344, 20.97240,0.3495399,     N,    0,    0,    0,
 1259.062, 20.98438,0.3497396,     S,    0,    0,    0,
 1260.281, 21.00469,0.3500781,     N,    0,    0,    0,
 1261.367, 21.02279,0.3503798,     N,    0,    0,    0,
 1262.430, 21.04049,0.3506749,     N,    0,    0,    0,
 1263.148, 21.05247,0.3508746,     S,    0,    0,    0,
 1264.367, 21.07279,0.3512131,     N,    0,    0,    0,
 1265.461, 21.09102,0.3515169,     N,    0,    0,    0,
 1266.297, 21.10495,0.3517491,     S,    0,    0,    0,
 1267.516, 21.12526,0.3520877,     N,    0,    0,    0,
 1268.602, 21.14336,0.3523893,     N,    0,    0,    0,
 1269.664, 21.16107,0.3526845,     N,    0,    0,    0,
 1270.133, 21.16888,0.3528147,     V,    0,    0,    0,
 1271.766, 21.19609,0.3532682,     N,    0,    0,    0,
 1272.805, 21.21341,0.3535569,     N,    0,    0,    0,
 1273.523, 21.22539,0.3537565,     S,    0,    0,    0,
 1274.695, 21.24492,0.3540820,     N,    0,    0,    0,
 1275.742, 21.26237,0.3543728,     N,    0,    0,    0,
 1276.773, 21.27956,0.3546593,     N,    0,    0,    0,
 1277.789, 21.29648,0.3549414,     N,    0,    0,    0,
 1278.773, 21.31289,0.3552148,     N,    0,    0,    0,
 1279.078, 21.31797,0.3552995,     |,    0,    0, -119,
 1279.508, 21.32513,0.3554188,     S,    0,    0,    0,
 1280.641, 21.34401,0.3557335,     N,    0,    0,    0,
 1281.648, 21.36081,0.3560135,     N,    0,    0,    0,
 1282.680, 21.37799,0.3562999,     N,    0,    0,    0,
 1283.547, 21.39245,0.3565408,     N,    0,    0,    0,
 1284.672, 21.41120,0.3568533,     N,    0,    0,    0,
 1285.688, 21.42813,0.3571354,     N,    0,    0,    0,
 1286.391, 21.43984,0.3573307,     S,    0,    0,    0,
 1287.508, 21.45846,0.3576411,     N,    0,    0,    0,
 1288.516, 21.47526,0.3579210,     N,    0,    0,    0,
 1289.266, 21.48776,0.3581293,     S,    0,    0,    0,
 1290.469, 21.50781,0.3584635,     N,    0,    0,    0,
 1291.523, 21.52539,0.3587565,     N,    0,    0,    0,
 1292.273, 21.53789,0.3589648,     S,    0,    0,    0,
 1293.516, 21.55859,0.3593099,     N,    0,    0,    0,
 1294.625, 21.57708,0.3596181,     N,    0,    0,    0,
 1295.367, 21.58945,0.3598242,     S,    0,    0,    0,
 1296.617, 21.61029,0.3601714,     N,    0,    0,    0,
 1297.719, 21.62865,0.3604774,     N,    0,    0,    0,
 1298.812, 21.64688,0.3607812,     N,    0,    0,    0,
 1299.391, 21.65651,0.3609418,     S,    0,    0,    0,
 1300.625, 21.67708,0.3612847,     N,    0,    0,    0,
 1301.727, 21.69544,0.3615907,     N,    0,    0,    0,
 1302.453, 21.70755,0.3617925,     S,    0,    0,    0,
 1303.680, 21.72799,0.3621332,     N,    0,    0,    0,
 1304.773, 21.74622,0.3624371,     N,    0,    0,    0,
 1305.680, 21.76133,0.3626888,     S,    0,    0,    0,
 1306.906, 21.78177,0.3630295,     N,    0,    0,    0,
 1307.383, 21.78971,0.3631619,     V,    0,    0,    0,
 1307.977, 21.79961,0.3633268,     N,    0,    0,    0,
 1309.086, 21.81810,0.3636350,     N,    0,    0,    0,
 1309.750, 21.82917,0.3638194,     S,    0,    0,    0,
 1310.969, 21.84948,0.3641580,     N,    0,    0,    0,
 1312.070, 21.86784,0.3644640,     N,    0,    0,    0,
 1312.977, 21.88294,0.3647157,     S,    0,    0,    0,
 1314.203, 21.90339,0.3650564,     N,    0,    0,    0,
 1315.273, 21.92122,0.3653537,     N,    0,    0,    0,
 1316.047, 21.93411,0.3655686,     S,    0,    0,    0,
 1317.273, 21.95456,0.3659093,     N,    0,    0,    0,
 1318.398, 21.97331,0.3662218,     N,    0,    0,    0,
 1319.508, 21.99180,0.3665299,     N,    0,    0,    0,
 1320.102, 22.00169,0.3666949,     S,    0,    0,    0,
 1321.391, 22.02318,0.3670530,     N,    0,    0,    0,
 1322.508, 22.04180,0.3673633,     N,    0,    0,    0,
 1323.102, 22.05169,0.3675282,     S,    0,    0,    0,
 1324.344, 22.07240,0.3678733,     N,    0,    0,    0,
 1324.820, 22.08034,0.3680056,     V,    0,    0,    0,
 1325.414, 22.09023,0.3681706,     N,    0,    0,    0,
 1326.172, 22.10286,0.3683811,     S,    0,    0,    0,
 1327.391, 22.12318,0.3687196,     N,    0,    0,    0,
 1328.492, 22.14154,0.3690256,     N,    0,    0,    0,
 1329.617, 22.16029,0.3693381,     N,    0,    0,    0,
 1330.766, 22.17943,0.3696571,     N,    0,    0,    0,
 1331.852, 22.19753,0.3699588,     N,    0,    0,    0,
 1332.758, 22.21263,0.3702105,     S,    0,    0,    0,
 1334.008, 22.23346,0.3705577,     N,    0,    0,    0,
 1335.109, 22.25182,0.3708637,     N,    0,    0,    0,
 1336.117, 22.26862,0.3711437,     N,    0,    0,    0,
 1337.281, 22.28802,0.3714670,     N,    0,    0,    0,
 1338.375, 22.30625,0.3717708,     N,    0,    0,    0,
 1339.445, 22.32409,0.3720681,     N,    0,    0,    0,
 1340.172, 22.33620,0.3722700,     S,    0,    0,    0,
 1341.375, 22.35625,0.3726042,     N,    0,    0,    0,
 1342.445, 22.37409,0.3729015,     N,    0,    0,    0,
 1343.484, 22.39141,0.3731901,     N,    0,    0,    0,
 1344.172, 22.40286,0.3733811,     S,    0,    0,    0,
 1345.359, 22.42266,0.3737109,     N,    0,    0,    0,
 1346.422, 22.44036,0.3740061,     N,    0,    0,    0,
 1346.984, 22.44974,0.3741623,     S,    0,    0,    0,
 1348.219, 22.47031,0.3745052,     N,    0,    0,    0,
 1349.258, 22.48763,0.3747938,     N,    0,    0,    0,
 1350.094, 22.50156,0.3750260,     S,    0,    0,    0,
 1351.227, 22.52044,0.3753407,     N,    0,    0,    0,
 1352.258, 22.53763,0.3756272,     N,    0,    0,    0,
 1353.281, 22.55469,0.3759115,     N,    0,    0,    0,
 1354.133, 22.56888,0.3761480,     S,    0,    0,    0,
 1355.266, 22.58776,0.3764627,     N,    0,    0,    0,
 1356.281, 22.60469,0.3767448,     N,    0,    0,    0,
 1357.289, 22.62148,0.3770247,     N,    0,    0,    0,
 1358.148, 22.63581,0.3772635,     S,    0,    0,    0,
 1359.305, 22.65508,0.3775846,     N,    0,    0,    0,
 1360.312, 22.67188,0.3778646,     N,    0,    0,    0,
 1361.172, 22.68620,0.3781033,     S,    0,    0,    0,
 1362.367, 22.70612,0.3784353,     N,    0,    0,    0,
 1363.406, 22.72344,0.3787240,     N,    0,    0,    0,
 1364.469, 22.74115,0.3790191,     N,    0,    0,    0,
 1365.539, 22.75898,0.3793164,     N,    0,    0,    0,
 1366.211, 22.77018,0.3795030,     S,    0,    0,    0,
 1367.516, 22.79193,0.3798655,     N,    0,    0,    0,
 1368.586, 22.80977,0.3801628,     N,    0,    0,    0,
 1369.508, 22.82513,0.3804188,     S,    0,    0,    0,
 1370.695, 22.84492,0.3807487,     N,    0,    0,    0,
 1371.797, 22.86328,0.3810547,     N,    0,    0,    0,
 1372.875, 22.88125,0.3813542,     N,    0,    0,    0,
 1373.547, 22.89245,0.3815408,     S,    0,    0,    0,
 1374.781, 22.91302,0.3818837,     N,    0,    0,    0,
 1375.898, 22.93164,0.3821940,     N,    0,    0,    0,
 1376.656, 22.94427,0.3824045,     S,    0,    0,    0,
 1377.875, 22.96458,0.3827431,     N,    0,    0,    0,
 1378.984, 22.98307,0.3830512,     N,    0,    0,    0,
 1380.031, 23.00052,0.3833420,     N,    0,    0,    0,
 1380.773, 23.01289,0.3835482,     S,    0,    0,    0,
 1381.977, 23.03294,0.3838824,     N,    0,    0,    0,
 1383.039, 23.05065,0.3841775,     N,    0,    0,    0,
 1383.617, 23.06029,0.3843381,     S,    0,    0,    0,
 1384.875, 23.08125,0.3846875,     N,    0,    0,    0,
 1385.961, 23.09935,0.3849891,     N,    0,    0,    0,
 1386.547, 23.10911,0.3851519,     S,    0,    0,    0,
 1387.758, 23.12930,0.3854883,     N,    0,    0,    0,
 1388.852, 23.14753,0.3857921,     N,    0,    0,    0,
 1389.461, 23.15768,0.3859614,     S,    0,    0,    0,
 1390.656, 23.17760,0.3862934,     N,    0,    0,    0,
 1391.719, 23.19531,0.3865885,     N,    0,    0,    0,
 1392.781, 23.21302,0.3868837,     N,    0,    0,    0,
 1393.805, 23.23008,0.3871680,     N,    0,    0,    0,
 1394.875, 23.24792,0.3874653,     N,    0,    0,    0,
 1395.945, 23.26576,0.3877626,     N,    0,    0,    0,
 1396.992, 23.28320,0.3880534,     N,    0,    0,    0,
 1398.062, 23.30104,0.3883507,     N,    0,    0,    0,
 1398.781, 23.31302,0.3885503,     S,    0,    0,    0,
 1399.992, 23.33320,0.3888867,     N,    0,    0,    0,
 1401.039, 23.35065,0.3891775,     N,    0,    0,    0,
 1401.773, 23.36289,0.3893815,     S,    0,    0,    0,
 1402.984, 23.38307,0.3897179,     N,    0,    0,    0,
 1404.055, 23.40091,0.3900152,     N,    0,    0,    0,
 1404.812, 23.41354,0.3902257,     S,    0,    0,    0,
 1406.008, 23.43346,0.3905577,     N,    0,    0,    0,
 1407.094, 23.45156,0.3908594,     N,    0,    0,    0,
 1407.891, 23.46484,0.3910807,     S,    0,    0,    0,
 1409.102, 23.48503,0.3914171,     N,    0,    0,    0,
 1410.195, 23.50326,0.3917209,     N,    0,    0,    0,
 1410.977, 23.51628,0.3919379,     S,    0,    0,    0,
 1412.180, 23.53633,0.3922721,     N,    0,    0,    0,
 1413.273, 23.55456,0.3925760,     N,    0,    0,    0,
 1414.008, 23.56680,0.3927799,     S,    0,    0,    0,
 1415.180, 23.58633,0.3931055,     N,    0,    0,    0,
 1416.266, 23.60443,0.3934071,     N,    0,    0,    0,
 1417.359, 23.62266,0.3937109,     N,    0,    0,    0,
 1418.422, 23.64036,0.3940061,     N,    0,    0,    0,
 1419.406, 23.65677,0.3942795,     N,    0,    0,    0,
 1420.203, 23.67005,0.3945009,     S,    0,    0,    0,
 1421.453, 23.69089,0.3948481,     N,    0,    0,    0,
 1422.570, 23.70951,0.3951584,     N,    0,    0,    0,
 1423.305, 23.72174,0.3953624,     S,    0,    0,    0,
 1424.531, 23.74219,0.3957031,     N,    0,    0,    0,
 1425.633, 23.76055,0.3960091,     N,    0,    0,    0,
 1426.391, 23.77318,0.3962196,     S,    0,    0,    0,
 1427.625, 23.79375,0.3965625,     N,    0,    0,    0,
 1428.727, 23.81211,0.3968685,     N,    0,    0,    0,
 1429.758, 23.82930,0.3971549,     N,    0,    0,    0,
 1430.883, 23.84805,0.3974674,     N,    0,    0,    0,
 1431.977, 23.86628,0.3977713,     N,    0,    0,    0,
 1432.766, 23.87943,0.3979905,     S,    0,    0,    0,
 1433.984, 23.89974,0.3983290,     N,    0,    0,    0,
 1435.102, 23.91836,0.3986393,     N,    0,    0,    0,
 1435.859, 23.93099,0.3988498,     S,    0,    0,    0,
 1437.094, 23.95156,0.3991927,     N,    0,    0,    0,
 1438.172, 23.96953,0.3994922,     N,    0,    0,    0,
 1439.227, 23.98711,0.3997852,     N,    0,    0,    0,
 1440.023, 24.00039,0.4000065,     S,    0,    0,    0,
 1441.164, 24.01940,0.4003234,     N,    0,    0,    0,
 1441.633, 24.02721,0.4004536,     V,    0,    0,    0,
 1442.211, 24.03685,0.4006141,     N,    0,    0,    0,
 1442.922, 24.04870,0.4008116,     S,    0,    0,    0,
 1444.078, 24.06797,0.4011328,     N,    0,    0,    0,
 1445.070, 24.08451,0.4014084,     N,    0,    0,    0,
 1446.094, 24.10156,0.4016927,     N,    0,    0,    0,
 1447.109, 24.11849,0.4019748,     N,    0,    0,    0,
 1448.102, 24.13503,0.4022504,     N,    0,    0,    0,
 1449.086, 24.15143,0.4025239,     N,    0,    0,    0,
 1450.094, 24.16823,0.4028038,     N,    0,    0,    0,
 1450.992, 24.18320,0.4030534,     N,    0,    0,    0,
 1452.086, 24.20143,0.4033572,     N,    0,    0,    0,
 1453.102, 24.21836,0.4036393,     N,    0,    0,    0,
 1453.812, 24.23021,0.4038368,     S,    0,    0,    0,
 1454.984, 24.24974,0.4041623,     N,    0,    0,    0,
 1456.008, 24.26680,0.4044466,     N,    0,    0,    0,
 1456.734, 24.27891,0.4046484,     S,    0,    0,    0,
 1457.930, 24.29883,0.4049805,     N,    0,    0,    0,
 1458.984, 24.31641,0.4052734,     N,    0,    0,    0,
 1460.047, 24.33411,0.4055686,     N,    0,    0,    0,
 1461.125, 24.35208,0.4058681,     N,    0,    0,    0,
 1462.219, 24.37031,0.4061719,     N,    0,    0,    0,
 1463.297, 24.38828,0.4064714,     N,    0,    0,    0,
 1463.961, 24.39935,0.4066558,     S,    0,    0,    0,
 1465.195, 24.41992,0.4069987,     N,    0,    0,    0,
 1466.320, 24.43867,0.4073112,     N,    0,    0,    0,
 1467.398, 24.45664,0.4076107,     N,    0,    0,    0,
 1468.469, 24.47448,0.4079080,     N,    0,    0,    0,
 1469.555, 24.49258,0.4082096,     N,    0,    0,    0,
 1470.641, 24.51068,0.4085113,     N,    0,    0,    0,
 1471.719, 24.52865,0.4088108,     N,    0,    0,    0,
 1472.828, 24.54714,0.4091189,     N,    0,    0,    0,
 1473.602, 24.56003,0.4093338,     S,    0,    0,    0,
 1474.820, 24.58034,0.4096723,     N,    0,    0,    0,
 1475.930, 24.59883,0.4099805,     N,    0,    0,    0,
 1477.039, 24.61732,0.4102886,     N,    0,    0,    0,
 1478.133, 24.63555,0.4105924,     N,    0,    0,    0,
 1479.188, 24.65312,0.4108854,     N,    0,    0,    0,
 1479.961, 24.66602,0.4111003,     S,    0,    0,    0,
 1481.180, 24.68633,0.4114388,     N,    0,    0,    0,
 1482.273, 24.70456,0.4117426,     N,    0,    0,    0,
 1483.102, 24.71836,0.4119727,     S,    0,    0,    0,
 1484.320, 24.73867,0.4123112,     N,    0,    0,    0,
 1485.391, 24.75651,0.4126085,     N,    0,    0,    0,
 1486.125, 24.76875,0.4128125,     S,    0,    0,    0,
 1487.328, 24.78880,0.4131467,     N,    0,    0,    0,
 1488.422, 24.80703,0.4134505,     N,    0,    0,    0,
 1489.273, 24.82122,0.4136871,     S,    0,    0,    0,
 1490.461, 24.84102,0.4140169,     N,    0,    0,    0,
 1491.539, 24.85898,0.4143164,     N,    0,    0,    0,
 1492.594, 24.87656,0.4146094,     N,    0,    0,    0,
 1493.648, 24.89414,0.4149023,     N,    0,    0,    0,
 1494.703, 24.91172,0.4151953,     N,    0,    0,    0,
 1495.766, 24.92943,0.4154905,     N,    0,    0,    0,
 1496.797, 24.94661,0.4157769,     N,    0,    0,    0,
 1497.844, 24.96406,0.4160677,     N,    0,    0,    0,
 1498.867, 24.98112,0.4163520,     N,    0,    0,    0,
 1499.883, 24.99805,0.4166341,     N,    0,    0,    0,
 1500.898, 25.01497,0.4169162,     N,    0,    0,    0,
 1501.922, 25.03203,0.4172005,     N,    0,    0,    0,
 1502.828, 25.04714,0.4174523,     N,    0,    0,    0,
 1503.922, 25.06536,0.4177561,     N,    0,    0,    0,
 1504.938, 25.08229,0.4180382,     N,    0,    0,    0,
 1505.930, 25.09883,0.4183138,     N,    0,    0,    0,
 1506.953, 25.11589,0.4185981,     N,    0,    0,    0,
 1507.992, 25.13320,0.4188867,     N,    0,    0,    0,
 1508.664, 25.14440,0.4190734,     S,    0,    0,    0,
 1509.828, 25.16380,0.4193967,     N,    0,    0,    0,
 1510.875, 25.18125,0.4196875,     N,    0,    0,    0,
 1511.891, 25.19818,0.4199696,     N,    0,    0,    0,
 1512.633, 25.21055,0.4201758,     S,    0,    0,    0,
 1513.797, 25.22995,0.4204991,     N,    0,    0,    0,
 1514.820, 25.24701,0.4207834,     N,    0,    0,    0,
 1515.547, 25.25911,0.4209852,     S,    0,    0,    0,
 1516.727, 25.27878,0.4213129,     N,    0,    0,    0,
 1517.773, 25.29622,0.4216037,     N,    0,    0,    0,
 1518.555, 25.30924,0.4218207,     S,    0,    0,    0,
 1519.742, 25.32904,0.4221506,     N,    0,    0,    0,
 1520.797, 25.34661,0.4224436,     N,    0,    0,    0,
 1521.633, 25.36055,0.4226758,     S,    0,    0,    0,
 1522.820, 25.38034,0.4230056,     N,    0,    0,    0,
 1523.891, 25.39818,0.4233030,     N,    0,    0,    0,
 1524.930, 25.41549,0.4235916,     N,    0,    0,    0,
 1525.414, 25.42357,0.4237261,     V,    0,    0,    0,
 1526.797, 25.44661,0.4241102,     N,    0,    0,    0,
 1527.656, 25.46094,0.4243490,     S,    0,    0,    0,
 1528.969, 25.48281,0.4247135,     N,    0,    0,    0,
 1530.078, 25.50130,0.4250217,     N,    0,    0,    0,
 1530.898, 25.51497,0.4252496,     S,    0,    0,    0,
 1532.117, 25.53529,0.4255881,     N,    0,    0,    0,
 1533.203, 25.55339,0.4258898,     N,    0,    0,    0,
 1534.055, 25.56758,0.4261263,     S,    0,    0,    0,
 1535.258, 25.58763,0.4264605,     N,    0,    0,    0,
 1536.344, 25.60573,0.4267622,     N,    0,    0,    0,
 1537.211, 25.62018,0.4270030,     S,    0,    0,    0,
 1538.383, 25.63971,0.4273286,     N,    0,    0,    0,
 1539.438, 25.65729,0.4276215,     N,    0,    0,    0,
 1540.273, 25.67122,0.4278537,     S,    0,    0,    0,
 1541.492, 25.69154,0.4281923,     N,    0,    0,    0,
 1542.562, 25.70938,0.4284896,     N,    0,    0,    0,
 1543.188, 25.71979,0.4286632,     S,    0,    0,    0,
 1544.469, 25.74115,0.4290191,     N,    0,    0,    0,
 1545.578, 25.75964,0.4293273,     N,    0,    0,    0,
 1546.352, 25.77253,0.4295421,     S,    0,    0,    0,
 1547.562, 25.79271,0.4298785,     N,    0,    0,    0,
 1548.648, 25.81081,0.4301801,     N,    0,    0,    0,
 1549.734, 25.82891,0.4304818,     N,    0,    0,    0,
 1550.789, 25.84648,0.4307747,     N,    0,    0,    0,
 1551.867, 25.86445,0.4310742,     N,    0,    0,    0,
 1552.664, 25.87773,0.4312956,     S,    0,    0,    0,
 1553.836, 25.89727,0.4316211,     N,    0,    0,    0,
 1554.883, 25.91471,0.4319119,     N,    0,    0,    0,
 1555.922, 25.93203,0.4322005,     N,    0,    0,    0,
 1556.938, 25.94896,0.4324826,     N,    0,    0,    0,
 1557.906, 25.96510,0.4327517,     N,    0,    0,    0,
 1558.625, 25.97708,0.4329514,     S,    0,    0,    0,
 1559.719, 25.99531,0.4332552,     N,    0,    0,    0,
 1560.711, 26.01185,0.4335308,     N,    0,    0,    0,
 1561.695, 26.02826,0.4338043,     N,    0,    0,    0,
 1562.695, 26.04492,0.4340820,     N,    0,    0,    0,
 1563.375, 26.05625,0.4342708,     S,    0,    0,    0,
 1564.523, 26.07539,0.4345898,     N,    0,    0,    0,
 1565.531, 26.09219,0.4348698,     N,    0,    0,    0,
 1566.555, 26.10924,0.4351541,     N,    0,    0,    0,
 1567.578, 26.12630,0.4354384,     N,    0,    0,    0,
 1568.586, 26.14310,0.4357183,     N,    0,    0,    0,
 1569.609, 26.16016,0.4360026,     N,    0,    0,    0,
 1570.367, 26.17279,0.4362131,     S,    0,    0,    0,
 1571.555, 26.19258,0.4365430,     N,    0,    0,    0,
 1572.594, 26.20990,0.4368316,     N,    0,    0,    0,
 1573.320, 26.22201,0.4370334,     S,    0,    0,    0,
 1574.516, 26.24193,0.4373655,     N,    0,    0,    0,
 1575.578, 26.25964,0.4376606,     N,    0,    0,    0,
 1576.328, 26.27214,0.4378689,     S,    0,    0,    0,
 1577.531, 26.29219,0.4382031,     N,    0,    0,    0,
 1578.602, 26.31003,0.4385004,     N,    0,    0,    0,
 1579.664, 26.32773,0.4387956,     N,    0,    0,    0,
 1580.719, 26.34531,0.4390885,     N,    0,    0,    0,
 1581.789, 26.36315,0.4393859,     N,    0,    0,    0,
 1582.867, 26.38112,0.4396853,     N,    0,    0,    0,
 1583.953, 26.39922,0.4399870,     N,    0,    0,    0,
 1584.617, 26.41029,0.4401714,     S,    0,    0,    0,
 1585.766, 26.42943,0.4404905,     N,    0,    0,    0,
