  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  910.461, 15.17435,0.2529058,     N,    0,    0,    0,
  910.891, 15.18151,0.2530252,     N,    0,    0,    0,
  911.305, 15.18841,0.2531402,     N,    0,    0,    0,
  911.727, 15.19544,0.2532574,     N,    0,    0,    0,
  912.172, 15.20286,0.2533811,     N,    0,    0,    0,
  912.609, 15.21016,0.2535026,     N,    0,    0,    0,
  913.023, 15.21706,0.2536176,     N,    0,    0,    0,
  913.445, 15.22409,0.2537348,     N,    0,    0,    0,
  913.859, 15.23099,0.2538498,     N,    0,    0,    0,
  914.305, 15.23841,0.2539735,     N,    0,    0,    0,
  914.734, 15.24557,0.2540929,     N,    0,    0,    0,
  915.164, 15.25273,0.2542122,     N,    0,    0,    0,
  915.594, 15.25990,0.2543316,     N,    0,    0,    0,
  916.016, 15.26693,0.2544488,     N,    0,    0,    0,
  916.438, 15.27396,0.2545660,     N,    0,    0,    0,
  916.859, 15.28099,0.2546832,     N,    0,    0,    0,
  917.289, 15.28815,0.2548025,     N,    0,    0,    0,
  917.719, 15.29531,0.2549219,     N,    0,    0,    0,
  918.141, 15.30234,0.2550391,     N,    0,    0,    0,
  918.578, 15.30964,0.2551606,     N,    0,    0,    0,
  918.977, 15.31628,0.2552713,     N,    0,    0,    0,
  919.398, 15.32331,0.2553885,     N,    0,    0,    0,
  919.852, 15.33086,0.2555143,     N,    0,    0,    0,
  920.273, 15.33789,0.2556315,     N,    0,    0,    0,
  920.703, 15.34505,0.2557509,     N,    0,    0,    0,
  921.117, 15.35195,0.2558659,     N,    0,    0,    0,
  921.547, 15.35911,0.2559852,     N,    0,    0,    0,
  921.977, 15.36628,0.2561046,     N,    0,    0,    0,
  922.398, 15.37331,0.2562218,     N,    0,    0,    0,
  922.805, 15.38008,0.2563346,     N,    0,    0,    0,
  923.211, 15.38685,0.2564475,     N,    0,    0,    0,
  923.633, 15.39388,0.2565647,     N,    0,    0,    0,
  924.086, 15.40143,0.2566905,     N,    0,    0,    0,
  924.500, 15.40833,0.2568056,     N,    0,    0,    0,
  924.922, 15.41536,0.2569227,     N,    0,    0,    0,
  925.336, 15.42227,0.2570378,     N,    0,    0,    0,
  925.742, 15.42904,0.2571506,     N,    0,    0,    0,
  926.188, 15.43646,0.2572743,     N,    0,    0,    0,
  926.617, 15.44362,0.2573937,     N,    0,    0,    0,
  927.023, 15.45039,0.2575065,     N,    0,    0,    0,
  927.438, 15.45729,0.2576215,     N,    0,    0,    0,
  927.844, 15.46406,0.2577344,     N,    0,    0,    0,
  928.273, 15.47122,0.2578537,     N,    0,    0,    0,
  928.695, 15.47826,0.2579709,     N,    0,    0,    0,
  929.148, 15.48581,0.2580968,     N,    0,    0,    0,
  929.586, 15.49310,0.2582183,     N,    0,    0,    0,
  930.008, 15.50013,0.2583355,     N,    0,    0,    0,
  930.406, 15.50677,0.2584462,     N,    0,    0,    0,
  930.836, 15.51393,0.2585655,     N,    0,    0,    0,
  931.250, 15.52083,0.2586806,     N,    0,    0,    0,
  931.703, 15.52839,0.2588064,     N,    0,    0,    0,
  932.117, 15.53529,0.2589214,     N,    0,    0,    0,
  932.531, 15.54219,0.2590365,     N,    0,    0,    0,
  932.961, 15.54935,0.2591558,     N,    0,    0,    0,
  933.398, 15.55664,0.2592773,     N,    0,    0,    0,
  933.812, 15.56354,0.2593924,     N,    0,    0,    0,
  934.234, 15.57057,0.2595095,     N,    0,    0,    0,
  934.641, 15.57734,0.2596224,     N,    0,    0,    0,
  935.062, 15.58437,0.2597396,     N,    0,    0,    0,
  935.469, 15.59115,0.2598524,     N,    0,    0,    0,
  935.938, 15.59896,0.2599826,     N,    0,    0,    0,
  936.367, 15.60612,0.2601020,     N,    0,    0,    0,
  936.781, 15.61302,0.2602170,     N,    0,    0,    0,
  937.195, 15.61992,0.2603320,     N,    0,    0,    0,
  937.594, 15.62656,0.2604427,     N,    0,    0,    0,
  938.039, 15.63398,0.2605664,     N,    0,    0,    0,
  938.477, 15.64128,0.2606879,     N,    0,    0,    0,
  938.875, 15.64792,0.2607986,     N,    0,    0,    0,
  939.297, 15.65495,0.2609158,     N,    0,    0,    0,
  939.703, 15.66172,0.2610286,     N,    0,    0,    0,
  940.117, 15.66862,0.2611437,     N,    0,    0,    0,
  940.547, 15.67578,0.2612630,     N,    0,    0,    0,
  940.961, 15.68268,0.2613780,     N,    0,    0,    0,
  941.375, 15.68958,0.2614931,     N,    0,    0,    0,
  941.789, 15.69648,0.2616081,     N,    0,    0,    0,
  942.203, 15.70339,0.2617231,     N,    0,    0,    0,
  942.633, 15.71055,0.2618424,     N,    0,    0,    0,
  943.070, 15.71784,0.2619640,     N,    0,    0,    0,
  943.469, 15.72448,0.2620747,     N,    0,    0,    0,
  943.883, 15.73138,0.2621897,     N,    0,    0,    0,
  944.312, 15.73854,0.2623090,     N,    0,    0,    0,
  944.734, 15.74557,0.2624262,     N,    0,    0,    0,
  945.133, 15.75221,0.2625369,     N,    0,    0,    0,
  945.578, 15.75964,0.2626606,     N,    0,    0,    0,
  946.016, 15.76693,0.2627821,     N,    0,    0,    0,
  946.422, 15.77370,0.2628950,     N,    0,    0,    0,
  946.844, 15.78073,0.2630122,     N,    0,    0,    0,
  947.250, 15.78750,0.2631250,     N,    0,    0,    0,
  947.688, 15.79479,0.2632465,     N,    0,    0,    0,
  948.102, 15.80169,0.2633615,     N,    0,    0,    0,
  948.508, 15.80846,0.2634744,     N,    0,    0,    0,
  948.938, 15.81563,0.2635938,     N,    0,    0,    0,
  949.375, 15.82292,0.2637153,     N,    0,    0,    0,
  949.781, 15.82969,0.2638281,     N,    0,    0,    0,
  950.203, 15.83672,0.2639453,     N,    0,    0,    0,
  950.625, 15.84375,0.2640625,     N,    0,    0,    0,
  951.023, 15.85039,0.2641732,     N,    0,    0,    0,
  951.445, 15.85742,0.2642904,     N,    0,    0,    0,
  951.867, 15.86445,0.2644076,     N,    0,    0,    0,
  952.273, 15.87122,0.2645204,     N,    0,    0,    0,
  952.711, 15.87852,0.2646419,     N,    0,    0,    0,
  953.125, 15.88542,0.2647569,     N,    0,    0,    0,
  953.539, 15.89232,0.2648720,     N,    0,    0,    0,
  953.938, 15.89896,0.2649826,     N,    0,    0,    0,
  954.367, 15.90612,0.2651020,     N,    0,    0,    0,
  954.781, 15.91302,0.2652170,     N,    0,    0,    0,
  955.188, 15.91979,0.2653299,     N,    0,    0,    0,
  955.609, 15.92682,0.2654470,     N,    0,    0,    0,
  956.016, 15.93359,0.2655599,     N,    0,    0,    0,
  956.445, 15.94076,0.2656793,     N,    0,    0,    0,
  956.859, 15.94766,0.2657943,     N,    0,    0,    0,
  957.289, 15.95482,0.2659136,     N,    0,    0,    0,
  957.695, 15.96159,0.2660265,     N,    0,    0,    0,
  958.117, 15.96862,0.2661437,     N,    0,    0,    0,
  958.531, 15.97552,0.2662587,     N,    0,    0,    0,
  958.992, 15.98320,0.2663867,     N,    0,    0,    0,
  959.617, 15.99362,0.2665603,     N,    0,    0,    0,
  960.383, 16.00638,0.2667730,     N,    0,    0,    0,
  960.805, 16.01341,0.2668902,     S,    0,    0,    0,
  961.234, 16.02057,0.2670095,     S,    0,    0,    0,
  961.633, 16.02721,0.2671202,     N,    0,    0,    0,
  962.062, 16.03438,0.2672396,     N,    0,    0,    0,
  962.469, 16.04115,0.2673524,     N,    0,    0,    0,
  962.875, 16.04792,0.2674653,     N,    0,    0,    0,
  963.273, 16.05456,0.2675760,     N,    0,    0,    0,
  963.719, 16.06198,0.2676997,     N,    0,    0,    0,
  964.141, 16.06901,0.2678168,     N,    0,    0,    0,
  964.562, 16.07604,0.2679340,     N,    0,    0,    0,
  964.969, 16.08281,0.2680469,     N,    0,    0,    0,
  965.383, 16.08971,0.2681619,     N,    0,    0,    0,
  965.805, 16.09674,0.2682791,     N,    0,    0,    0,
  966.250, 16.10417,0.2684028,     N,    0,    0,    0,
  966.680, 16.11133,0.2685221,     N,    0,    0,    0,
  967.102, 16.11836,0.2686393,     N,    0,    0,    0,
  967.516, 16.12526,0.2687543,     N,    0,    0,    0,
  967.953, 16.13255,0.2688759,     N,    0,    0,    0,
  968.359, 16.13932,0.2689887,     N,    0,    0,    0,
  969.047, 16.15078,0.2691797,     N,    0,    0,    0,
  969.531, 16.15885,0.2693142,     N,    0,    0,    0,
  969.953, 16.16589,0.2694314,     N,    0,    0,    0,
  970.672, 16.17786,0.2696311,     N,    0,    0,    0,
  971.078, 16.18464,0.2697439,     S,    0,    0,    0,
  971.484, 16.19141,0.2698568,     S,    0,    0,    0,
  971.930, 16.19883,0.2699805,     N,    0,    0,    0,
  972.352, 16.20586,0.2700977,     N,    0,    0,    0,
  972.750, 16.21250,0.2702083,     N,    0,    0,    0,
  973.266, 16.22109,0.2703516,     N,    0,    0,    0,
  973.805, 16.23008,0.2705013,     N,    0,    0,    0,
  974.391, 16.23984,0.2706641,     N,    0,    0,    0,
  974.852, 16.24753,0.2707921,     N,    0,    0,    0,
  975.570, 16.25951,0.2709918,     N,    0,    0,    0,
  976.078, 16.26797,0.2711328,     N,    0,    0,    0,
  976.500, 16.27500,0.2712500,     S,    0,    0,    0,
  976.930, 16.28216,0.2713694,     N,    0,    0,    0,
  977.352, 16.28919,0.2714865,     N,    0,    0,    0,
  978.023, 16.30039,0.2716732,     N,    0,    0,    0,
  978.578, 16.30964,0.2718273,     N,    0,    0,    0,
  979.266, 16.32109,0.2720182,     N,    0,    0,    0,
  979.820, 16.33034,0.2721723,     N,    0,    0,    0,
  980.516, 16.34193,0.2723655,     N,    0,    0,    0,
  981.078, 16.35130,0.2725217,     N,    0,    0,    0,
  981.547, 16.35911,0.2726519,     S,    0,    0,    0,
  982.180, 16.36966,0.2728277,     N,    0,    0,    0,
  982.703, 16.37839,0.2729731,     N,    0,    0,    0,
  983.242, 16.38737,0.2731228,     N,    0,    0,    0,
  983.867, 16.39779,0.2732964,     N,    0,    0,    0,
  984.375, 16.40625,0.2734375,     N,    0,    0,    0,
  984.898, 16.41497,0.2735829,     N,    0,    0,    0,
  985.586, 16.42643,0.2737739,     N,    0,    0,    0,
  986.094, 16.43490,0.2739149,     N,    0,    0,    0,
  986.594, 16.44323,0.2740538,     N,    0,    0,    0,
  987.188, 16.45312,0.2742188,     N,    0,    0,    0,
  987.781, 16.46302,0.2743837,     N,    0,    0,    0,
  988.203, 16.47005,0.2745009,     S,    0,    0,    0,
  988.625, 16.47708,0.2746181,     S,    0,    0,    0,
  989.016, 16.48359,0.2747266,     S,    0,    0,    0,
  989.445, 16.49076,0.2748459,     N,    0,    0,    0,
  989.852, 16.49753,0.2749588,     N,    0,    0,    0,
  990.273, 16.50456,0.2750760,     N,    0,    0,    0,
  990.727, 16.51211,0.2752018,     N,    0,    0,    0,
  991.117, 16.51862,0.2753103,     N,    0,    0,    0,
  991.516, 16.52526,0.2754210,     N,    0,    0,    0,
  991.930, 16.53216,0.2755360,     N,    0,    0,    0,
  992.352, 16.53919,0.2756532,     N,    0,    0,    0,
  992.758, 16.54596,0.2757661,     N,    0,    0,    0,
  993.203, 16.55339,0.2758898,     N,    0,    0,    0,
  993.617, 16.56029,0.2760048,     N,    0,    0,    0,
  994.062, 16.56771,0.2761285,     N,    0,    0,    0,
  994.469, 16.57448,0.2762413,     N,    0,    0,    0,
  994.883, 16.58138,0.2763563,     N,    0,    0,    0,
  995.273, 16.58789,0.2764648,     N,    0,    0,    0,
  995.695, 16.59492,0.2765820,     N,    0,    0,    0,
  996.102, 16.60169,0.2766949,     N,    0,    0,    0,
  996.523, 16.60872,0.2768121,     N,    0,    0,    0,
  996.930, 16.61549,0.2769249,     N,    0,    0,    0,
  997.398, 16.62331,0.2770551,     N,    0,    0,    0,
  997.797, 16.62995,0.2771658,     N,    0,    0,    0,
  998.211, 16.63685,0.2772808,     N,    0,    0,    0,
  998.625, 16.64375,0.2773958,     N,    0,    0,    0,
  999.047, 16.65078,0.2775130,     N,    0,    0,    0,
  999.461, 16.65768,0.2776280,     N,    0,    0,    0,
  999.883, 16.66471,0.2777452,     N,    0,    0,    0,
 1000.297, 16.67161,0.2778602,     N,    0,    0,    0,
 1000.727, 16.67878,0.2779796,     N,    0,    0,    0,
 1001.133, 16.68555,0.2780924,     N,    0,    0,    0,
 1001.594, 16.69323,0.2782205,     N,    0,    0,    0,
 1002.023, 16.70039,0.2783398,     N,    0,    0,    0,
 1002.430, 16.70716,0.2784527,     N,    0,    0,    0,
 1002.828, 16.71380,0.2785634,     N,    0,    0,    0,
 1003.234, 16.72057,0.2786762,     N,    0,    0,    0,
 1003.648, 16.72747,0.2787912,     N,    0,    0,    0,
 1004.086, 16.73477,0.2789128,     N,    0,    0,    0,
 1004.531, 16.74219,0.2790365,     N,    0,    0,    0,
 1004.938, 16.74896,0.2791493,     N,    0,    0,    0,
 1005.367, 16.75612,0.2792687,     N,    0,    0,    0,
 1005.789, 16.76315,0.2793859,     N,    0,    0,    0,
 1006.219, 16.77031,0.2795052,     N,    0,    0,    0,
 1006.641, 16.77734,0.2796224,     N,    0,    0,    0,
 1007.031, 16.78385,0.2797309,     N,    0,    0,    0,
 1007.422, 16.79036,0.2798394,     N,    0,    0,    0,
 1007.844, 16.79740,0.2799566,     N,    0,    0,    0,
 1008.266, 16.80443,0.2800738,     N,    0,    0,    0,
 1008.727, 16.81211,0.2802018,     N,    0,    0,    0,
 1009.164, 16.81940,0.2803234,     N,    0,    0,    0,
 1009.586, 16.82643,0.2804405,     N,    0,    0,    0,
 1009.992, 16.83320,0.2805534,     N,    0,    0,    0,
 1010.430, 16.84049,0.2806749,     N,    0,    0,    0,
 1010.859, 16.84766,0.2807943,     N,    0,    0,    0,
 1011.312, 16.85521,0.2809201,     N,    0,    0,    0,
 1011.703, 16.86172,0.2810286,     N,    0,    0,    0,
 1012.109, 16.86849,0.2811415,     N,    0,    0,    0,
 1012.531, 16.87552,0.2812587,     N,    0,    0,    0,
 1012.953, 16.88255,0.2813759,     N,    0,    0,    0,
 1013.367, 16.88945,0.2814909,     N,    0,    0,    0,
 1013.781, 16.89635,0.2816059,     N,    0,    0,    0,
 1014.195, 16.90326,0.2817209,     N,    0,    0,    0,
 1014.617, 16.91029,0.2818381,     N,    0,    0,    0,
 1015.031, 16.91719,0.2819531,     N,    0,    0,    0,
 1015.453, 16.92422,0.2820703,     N,    0,    0,    0,
 1015.867, 16.93112,0.2821853,     N,    0,    0,    0,
 1016.281, 16.93802,0.2823003,     N,    0,    0,    0,
 1016.695, 16.94492,0.2824154,     N,    0,    0,    0,
 1017.109, 16.95182,0.2825304,     N,    0,    0,    0,
 1017.531, 16.95885,0.2826476,     N,    0,    0,    0,
 1017.953, 16.96589,0.2827648,     N,    0,    0,    0,
 1018.391, 16.97318,0.2828863,     N,    0,    0,    0,
 1018.789, 16.97982,0.2829970,     N,    0,    0,    0,
 1019.211, 16.98685,0.2831141,     N,    0,    0,    0,
 1019.609, 16.99349,0.2832248,     N,    0,    0,    0,
 1020.023, 17.00039,0.2833398,     N,    0,    0,    0,
 1020.438, 17.00729,0.2834549,     N,    0,    0,    0,
 1020.883, 17.01471,0.2835786,     N,    0,    0,    0,
 1021.281, 17.02135,0.2836892,     N,    0,    0,    0,
 1021.711, 17.02852,0.2838086,     N,    0,    0,    0,
 1022.125, 17.03542,0.2839236,     N,    0,    0,    0,
 1022.586, 17.04310,0.2840516,     N,    0,    0,    0,
 1023.062, 17.05104,0.2841840,     N,    0,    0,    0,
 1023.477, 17.05794,0.2842990,     N,    0,    0,    0,
 1023.867, 17.06445,0.2844076,     N,    0,    0,    0,
 1024.258, 17.07096,0.2845161,     N,    0,    0,    0,
 1024.672, 17.07786,0.2846311,     N,    0,    0,    0,
 1025.070, 17.08451,0.2847418,     N,    0,    0,    0,
 1025.477, 17.09128,0.2848546,     N,    0,    0,    0,
 1025.867, 17.09779,0.2849631,     N,    0,    0,    0,
 1026.273, 17.10456,0.2850760,     N,    0,    0,    0,
 1026.688, 17.11146,0.2851910,     N,    0,    0,    0,
 1027.102, 17.11836,0.2853060,     N,    0,    0,    0,
 1027.516, 17.12526,0.2854210,     N,    0,    0,    0,
 1027.930, 17.13216,0.2855360,     N,    0,    0,    0,
 1028.336, 17.13893,0.2856489,     N,    0,    0,    0,
 1028.742, 17.14570,0.2857617,     N,    0,    0,    0,
 1029.156, 17.15260,0.2858767,     N,    0,    0,    0,
 1029.578, 17.15964,0.2859939,     N,    0,    0,    0,
 1030.031, 17.16719,0.2861198,     N,    0,    0,    0,
 1030.406, 17.17344,0.2862240,     N,    0,    0,    0,
 1030.797, 17.17995,0.2863325,     N,    0,    0,    0,
 1031.195, 17.18659,0.2864431,     N,    0,    0,    0,
 1031.625, 17.19375,0.2865625,     N,    0,    0,    0,
 1032.047, 17.20078,0.2866797,     N,    0,    0,    0,
 1032.469, 17.20781,0.2867969,     N,    0,    0,    0,
 1032.898, 17.21497,0.2869162,     N,    0,    0,    0,
 1033.312, 17.22188,0.2870313,     N,    0,    0,    0,
 1033.727, 17.22878,0.2871463,     N,    0,    0,    0,
 1034.172, 17.23620,0.2872700,     N,    0,    0,    0,
 1034.602, 17.24336,0.2873893,     N,    0,    0,    0,
 1035.016, 17.25026,0.2875043,     N,    0,    0,    0,
 1035.430, 17.25716,0.2876194,     N,    0,    0,    0,
 1035.852, 17.26419,0.2877365,     N,    0,    0,    0,
 1036.273, 17.27122,0.2878537,     N,    0,    0,    0,
 1036.695, 17.27826,0.2879709,     N,    0,    0,    0,
 1037.133, 17.28555,0.2880924,     N,    0,    0,    0,
 1037.562, 17.29271,0.2882118,     N,    0,    0,    0,
 1037.969, 17.29948,0.2883247,     N,    0,    0,    0,
 1038.398, 17.30664,0.2884440,     N,    0,    0,    0,
 1038.820, 17.31367,0.2885612,     N,    0,    0,    0,
 1039.273, 17.32122,0.2886871,     N,    0,    0,    0,
 1039.688, 17.32812,0.2888021,     N,    0,    0,    0,
 1040.102, 17.33503,0.2889171,     N,    0,    0,    0,
 1040.523, 17.34206,0.2890343,     N,    0,    0,    0,
 1040.945, 17.34909,0.2891515,     N,    0,    0,    0,
 1041.367, 17.35612,0.2892687,     N,    0,    0,    0,
 1041.805, 17.36341,0.2893902,     N,    0,    0,    0,
 1042.234, 17.37057,0.2895095,     N,    0,    0,    0,
 1042.648, 17.37747,0.2896246,     N,    0,    0,    0,
 1043.102, 17.38503,0.2897504,     N,    0,    0,    0,
 1043.523, 17.39206,0.2898676,     N,    0,    0,    0,
 1043.945, 17.39909,0.2899848,     N,    0,    0,    0,
 1044.367, 17.40612,0.2901020,     N,    0,    0,    0,
 1044.766, 17.41276,0.2902127,     N,    0,    0,    0,
 1045.203, 17.42005,0.2903342,     N,    0,    0,    0,
 1045.625, 17.42708,0.2904514,     N,    0,    0,    0,
 1046.039, 17.43398,0.2905664,     N,    0,    0,    0,
 1046.461, 17.44102,0.2906836,     N,    0,    0,    0,
 1046.875, 17.44792,0.2907986,     N,    0,    0,    0,
 1047.266, 17.45443,0.2909071,     N,    0,    0,    0,
 1047.672, 17.46120,0.2910200,     N,    0,    0,    0,
 1048.109, 17.46849,0.2911415,     N,    0,    0,    0,
 1048.523, 17.47539,0.2912565,     N,    0,    0,    0,
 1048.945, 17.48242,0.2913737,     N,    0,    0,    0,
 1049.359, 17.48932,0.2914887,     N,    0,    0,    0,
 1049.766, 17.49609,0.2916016,     N,    0,    0,    0,
 1050.180, 17.50299,0.2917166,     N,    0,    0,    0,
 1050.586, 17.50977,0.2918294,     N,    0,    0,    0,
 1051.000, 17.51667,0.2919444,     N,    0,    0,    0,
 1051.414, 17.52357,0.2920595,     N,    0,    0,    0,
 1051.820, 17.53034,0.2921723,     N,    0,    0,    0,
 1052.234, 17.53724,0.2922873,     N,    0,    0,    0,
 1052.648, 17.54414,0.2924023,     N,    0,    0,    0,
 1053.086, 17.55143,0.2925239,     N,    0,    0,    0,
 1053.516, 17.55859,0.2926432,     N,    0,    0,    0,
 1053.930, 17.56549,0.2927582,     N,    0,    0,    0,
 1054.352, 17.57253,0.2928754,     N,    0,    0,    0,
 1054.766, 17.57943,0.2929905,     N,    0,    0,    0,
 1055.195, 17.58659,0.2931098,     N,    0,    0,    0,
 1055.633, 17.59388,0.2932313,     N,    0,    0,    0,
 1056.047, 17.60078,0.2933464,     N,    0,    0,    0,
 1056.461, 17.60768,0.2934614,     N,    0,    0,    0,
 1056.875, 17.61458,0.2935764,     N,    0,    0,    0,
 1057.289, 17.62148,0.2936914,     N,    0,    0,    0,
 1057.719, 17.62865,0.2938108,     N,    0,    0,    0,
 1058.148, 17.63581,0.2939301,     N,    0,    0,    0,
 1058.562, 17.64271,0.2940451,     N,    0,    0,    0,
 1058.969, 17.64948,0.2941580,     N,    0,    0,    0,
 1059.398, 17.65664,0.2942773,     N,    0,    0,    0,
 1059.836, 17.66393,0.2943989,     N,    0,    0,    0,
 1060.250, 17.67083,0.2945139,     N,    0,    0,    0,
 1060.656, 17.67760,0.2946267,     N,    0,    0,    0,
 1061.070, 17.68451,0.2947418,     N,    0,    0,    0,
 1061.469, 17.69115,0.2948524,     N,    0,    0,    0,
 1061.883, 17.69805,0.2949674,     N,    0,    0,    0,
 1062.289, 17.70482,0.2950803,     N,    0,    0,    0,
 1062.719, 17.71198,0.2951997,     N,    0,    0,    0,
 1063.133, 17.71888,0.2953147,     N,    0,    0,    0,
 1063.555, 17.72591,0.2954319,     N,    0,    0,    0,
 1063.969, 17.73281,0.2955469,     N,    0,    0,    0,
 1064.391, 17.73984,0.2956641,     N,    0,    0,    0,
 1065.086, 17.75143,0.2958572,     N,    0,    0,    0,
 1065.648, 17.76081,0.2960135,     N,    0,    0,    0,
 1066.117, 17.76862,0.2961437,     N,    0,    0,    0,
 1066.617, 17.77695,0.2962826,     N,    0,    0,    0,
 1067.305, 17.78841,0.2964735,     N,    0,    0,    0,
 1067.750, 17.79583,0.2965972,     S,    0,    0,    0,
 1068.156, 17.80260,0.2967101,     S,    0,    0,    0,
 1068.578, 17.80964,0.2968273,     N,    0,    0,    0,
 1069.008, 17.81680,0.2969466,     N,    0,    0,    0,
 1069.414, 17.82357,0.2970595,     N,    0,    0,    0,
 1069.867, 17.83112,0.2971853,     N,    0,    0,    0,
 1070.305, 17.83841,0.2973069,     N,    0,    0,    0,
 1070.727, 17.84544,0.2974240,     N,    0,    0,    0,
 1071.141, 17.85234,0.2975391,     N,    0,    0,    0,
 1071.578, 17.85964,0.2976606,     N,    0,    0,    0,
 1071.992, 17.86654,0.2977756,     N,    0,    0,    0,
 1072.414, 17.87357,0.2978928,     N,    0,    0,    0,
 1072.844, 17.88073,0.2980122,     N,    0,    0,    0,
 1073.336, 17.88893,0.2981489,     N,    0,    0,    0,
 1073.930, 17.89883,0.2983138,     N,    0,    0,    0,
 1074.539, 17.90898,0.2984831,     N,    0,    0,    0,
 1075.148, 17.91914,0.2986523,     N,    0,    0,    0,
 1075.633, 17.92721,0.2987869,     N,    0,    0,    0,
 1076.117, 17.93529,0.2989214,     N,    0,    0,    0,
 1076.547, 17.94245,0.2990408,     N,    0,    0,    0,
 1077.031, 17.95052,0.2991753,     N,    0,    0,    0,
 1077.625, 17.96042,0.2993403,     N,    0,    0,    0,
 1078.203, 17.97005,0.2995009,     N,    0,    0,    0,
 1078.672, 17.97786,0.2996311,     N,    0,    0,    0,
 1079.164, 17.98607,0.2997678,     N,    0,    0,    0,
 1079.930, 17.99883,0.2999805,     N,    0,    0,    0,
 1080.359, 18.00599,0.3000998,     S,    0,    0,    0,
 1080.773, 18.01289,0.3002148,     S,    0,    0,    0,
 1081.195, 18.01992,0.3003320,     N,    0,    0,    0,
 1081.734, 18.02891,0.3004818,     N,    0,    0,    0,
 1082.383, 18.03971,0.3006619,     N,    0,    0,    0,
 1082.812, 18.04688,0.3007812,     S,    0,    0,    0,
 1083.227, 18.05378,0.3008963,     S,    0,    0,    0,
 1083.641, 18.06068,0.3010113,     N,    0,    0,    0,
 1084.062, 18.06771,0.3011285,     N,    0,    0,    0,
 1084.461, 18.07435,0.3012391,     N,    0,    0,    0,
 1084.883, 18.08138,0.3013563,     N,    0,    0,    0,
 1085.289, 18.08815,0.3014692,     N,    0,    0,    0,
 1085.719, 18.09531,0.3015885,     N,    0,    0,    0,
 1086.125, 18.10208,0.3017014,     N,    0,    0,    0,
 1086.789, 18.11315,0.3018859,     N,    0,    0,    0,
 1087.625, 18.12708,0.3021181,     N,    0,    0,    0,
 1088.297, 18.13828,0.3023047,     N,    0,    0,    0,
 1088.812, 18.14688,0.3024479,     N,    0,    0,    0,
 1089.625, 18.16042,0.3026736,     N,    0,    0,    0,
 1090.109, 18.16849,0.3028082,     S,    0,    0,    0,
 1090.547, 18.17578,0.3029297,     S,    0,    0,    0,
 1091.297, 18.18828,0.3031380,     N,    0,    0,    0,
 1091.750, 18.19583,0.3032639,     S,    0,    0,    0,
 1092.188, 18.20312,0.3033854,     S,    0,    0,    0,
 1092.570, 18.20951,0.3034918,     S,    0,    0,    0,
 1093.258, 18.22096,0.3036827,     N,    0,    0,    0,
 1093.789, 18.22982,0.3038303,     N,    0,    0,    0,
 1094.180, 18.23633,0.3039388,     S,    0,    0,    0,
 1095.039, 18.25065,0.3041775,     N,    0,    0,    0,
 1095.477, 18.25794,0.3042990,     S,    0,    0,    0,
 1095.914, 18.26523,0.3044206,     N,    0,    0,    0,
 1096.305, 18.27174,0.3045291,     N,    0,    0,    0,
 1096.758, 18.27930,0.3046549,     N,    0,    0,    0,
 1097.383, 18.28971,0.3048286,     N,    0,    0,    0,
 1097.898, 18.29831,0.3049718,     N,    0,    0,    0,
 1098.406, 18.30677,0.3051128,     N,    0,    0,    0,
 1099.172, 18.31953,0.3053255,     N,    0,    0,    0,
 1099.625, 18.32708,0.3054514,     N,    0,    0,    0,
 1100.250, 18.33750,0.3056250,     N,    0,    0,    0,
 1100.789, 18.34648,0.3057747,     N,    0,    0,    0,
 1101.273, 18.35456,0.3059093,     N,    0,    0,    0,
 1101.805, 18.36341,0.3060569,     N,    0,    0,    0,
 1102.375, 18.37292,0.3062153,     N,    0,    0,    0,
 1102.938, 18.38229,0.3063715,     N,    0,    0,    0,
 1103.633, 18.39388,0.3065647,     N,    0,    0,    0,
 1104.156, 18.40260,0.3067101,     N,    0,    0,    0,
 1104.820, 18.41367,0.3068945,     N,    0,    0,    0,
 1105.383, 18.42305,0.3070508,     N,    0,    0,    0,
 1106.070, 18.43451,0.3072418,     N,    0,    0,    0,
 1106.609, 18.44349,0.3073915,     N,    0,    0,    0,
 1107.312, 18.45521,0.3075868,     N,    0,    0,    0,
 1107.836, 18.46393,0.3077322,     N,    0,    0,    0,
 1108.453, 18.47422,0.3079036,     N,    0,    0,    0,
 1108.859, 18.48099,0.3080165,     N,    0,    0,    0,
 1109.281, 18.48802,0.3081337,     N,    0,    0,    0,
 1109.703, 18.49505,0.3082509,     N,    0,    0,    0,
 1110.102, 18.50169,0.3083615,     N,    0,    0,    0,
 1110.594, 18.50990,0.3084983,     N,    0,    0,    0,
 1110.969, 18.51615,0.3086024,     N,    0,    0,    0,
 1111.359, 18.52266,0.3087109,     N,    0,    0,    0,
 1111.766, 18.52943,0.3088238,     N,    0,    0,    0,
 1112.188, 18.53646,0.3089410,     N,    0,    0,    0,
 1112.594, 18.54323,0.3090538,     N,    0,    0,    0,
 1113.016, 18.55026,0.3091710,     N,    0,    0,    0,
 1113.789, 18.56315,0.3093859,     N,    0,    0,    0,
 1114.250, 18.57083,0.3095139,     N,    0,    0,    0,
 1114.703, 18.57839,0.3096398,     N,    0,    0,    0,
 1115.398, 18.58997,0.3098329,     N,    0,    0,    0,
 1115.867, 18.59779,0.3099631,     N,    0,    0,    0,
 1116.305, 18.60508,0.3100846,     N,    0,    0,    0,
