  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  857.109, 14.28516,0.2380859,     |,    0,   16,   32,
  857.586, 14.29310,0.2382183,     N,    0,    0,    0,
  858.211, 14.30352,0.2383919,     V,    0,    0,    0,
  858.938, 14.31563,0.2385937,     N,    0,    0,    0,
  859.594, 14.32656,0.2387760,     V,    0,    0,    0,
  859.852, 14.33086,0.2388477,     |,    0,   16,   32,
  860.312, 14.33854,0.2389757,     N,    0,    0,    0,
  860.906, 14.34844,0.2391406,     V,    0,    0,    0,
  861.148, 14.35247,0.2392079,     |,    0,   16,   32,
  861.688, 14.36146,0.2393576,     N,    0,    0,    0,
  862.211, 14.37018,0.2395030,     V,    0,    0,    0,
  863.086, 14.38477,0.2397461,     N,    0,    0,    0,
  863.789, 14.39648,0.2399414,     N,    0,    0,    0,
  864.477, 14.40794,0.2401324,     N,    0,    0,    0,
  865.188, 14.41979,0.2403299,     N,    0,    0,    0,
  865.898, 14.43164,0.2405273,     N,    0,    0,    0,
  866.586, 14.44310,0.2407183,     N,    0,    0,    0,
  867.312, 14.45521,0.2409201,     N,    0,    0,    0,
  868.047, 14.46745,0.2411241,     N,    0,    0,    0,
  868.586, 14.47643,0.2412739,     S,    0,    0,    0,
  869.539, 14.49232,0.2415386,     N,    0,    0,    0,
  870.281, 14.50469,0.2417448,     N,    0,    0,    0,
  870.945, 14.51576,0.2419293,     V,    0,    0,    0,
  871.203, 14.52005,0.2420009,     |,    0,   16,   32,
  871.734, 14.52891,0.2421484,     N,    0,    0,    0,
  872.289, 14.53815,0.2423025,     V,    0,    0,    0,
  872.539, 14.54232,0.2423720,     |,    0,   16,   32,
  873.188, 14.55312,0.2425521,     N,    0,    0,    0,
  873.891, 14.56484,0.2427474,     N,    0,    0,    0,
  874.602, 14.57669,0.2429449,     N,    0,    0,    0,
  875.312, 14.58854,0.2431424,     N,    0,    0,    0,
  875.844, 14.59740,0.2432899,     S,    0,    0,    0,
  876.688, 14.61146,0.2435243,     N,    0,    0,    0,
  877.391, 14.62318,0.2437196,     N,    0,    0,    0,
  878.094, 14.63490,0.2439149,     N,    0,    0,    0,
  878.781, 14.64635,0.2441059,     N,    0,    0,    0,
  879.477, 14.65794,0.2442990,     N,    0,    0,    0,
  880.188, 14.66979,0.2444965,     N,    0,    0,    0,
  880.898, 14.68164,0.2446940,     N,    0,    0,    0,
  881.430, 14.69049,0.2448416,     S,    0,    0,    0,
  882.320, 14.70534,0.2450890,     N,    0,    0,    0,
  883.047, 14.71745,0.2452908,     N,    0,    0,    0,
  883.750, 14.72917,0.2454861,     N,    0,    0,    0,
  884.469, 14.74115,0.2456858,     N,    0,    0,    0,
  885.188, 14.75313,0.2458854,     N,    0,    0,    0,
  885.727, 14.76211,0.2460352,     S,    0,    0,    0,
  886.617, 14.77695,0.2462826,     N,    0,    0,    0,
  887.344, 14.78906,0.2464844,     N,    0,    0,    0,
  888.062, 14.80104,0.2466840,     N,    0,    0,    0,
  888.680, 14.81133,0.2468555,     S,    0,    0,    0,
  889.477, 14.82461,0.2470768,     N,    0,    0,    0,
  890.195, 14.83659,0.2472765,     N,    0,    0,    0,
  890.906, 14.84844,0.2474740,     N,    0,    0,    0,
  891.625, 14.86042,0.2476736,     N,    0,    0,    0,
  892.359, 14.87266,0.2478776,     N,    0,    0,    0,
  892.898, 14.88164,0.2480273,     S,    0,    0,    0,
  893.789, 14.89648,0.2482747,     N,    0,    0,    0,
  894.508, 14.90846,0.2484744,     N,    0,    0,    0,
  895.203, 14.92005,0.2486675,     N,    0,    0,    0,
  895.875, 14.93125,0.2488542,     N,    0,    0,    0,
  896.570, 14.94284,0.2490473,     N,    0,    0,    0,
  897.078, 14.95130,0.2491884,     V,    0,    0,    0,
  897.945, 14.96576,0.2494293,     N,    0,    0,    0,
  898.641, 14.97734,0.2496224,     N,    0,    0,    0,
  899.195, 14.98659,0.2497765,     S,    0,    0,    0,
  900.016, 15.00026,0.2500043,     N,    0,    0,    0,
  900.523, 15.00872,0.2501454,     V,    0,    0,    0,
  901.406, 15.02344,0.2503906,     N,    0,    0,    0,
  902.109, 15.03516,0.2505859,     N,    0,    0,    0,
  902.797, 15.04661,0.2507769,     N,    0,    0,    0,
  903.328, 15.05547,0.2509245,     S,    0,    0,    0,
  904.188, 15.06979,0.2511632,     N,    0,    0,    0,
  904.891, 15.08151,0.2513585,     N,    0,    0,    0,
  905.570, 15.09284,0.2515473,     N,    0,    0,    0,
  906.266, 15.10443,0.2517405,     N,    0,    0,    0,
  906.773, 15.11289,0.2518815,     S,    0,    0,    0,
  907.672, 15.12786,0.2521311,     N,    0,    0,    0,
  908.367, 15.13945,0.2523242,     N,    0,    0,    0,
  909.070, 15.15117,0.2525195,     N,    0,    0,    0,
  909.648, 15.16081,0.2526801,     V,    0,    0,    0,
  909.898, 15.16497,0.2527496,     |,    0,   16,   32,
  910.297, 15.17161,0.2528602,     N,    0,    0,    0,
  911.109, 15.18516,0.2530859,     N,    0,    0,    0,
  911.609, 15.19349,0.2532248,     V,    0,    0,    0,
  912.492, 15.20820,0.2534701,     N,    0,    0,    0,
  913.180, 15.21966,0.2536610,     N,    0,    0,    0,
  913.875, 15.23125,0.2538542,     N,    0,    0,    0,
  914.508, 15.24180,0.2540299,     V,    0,    0,    0,
  915.250, 15.25417,0.2542361,     N,    0,    0,    0,
  915.781, 15.26302,0.2543837,     S,    0,    0,    0,
  916.648, 15.27747,0.2546246,     N,    0,    0,    0,
  917.344, 15.28906,0.2548177,     N,    0,    0,    0,
  918.047, 15.30078,0.2550130,     N,    0,    0,    0,
  918.750, 15.31250,0.2552083,     N,    0,    0,    0,
  919.453, 15.32422,0.2554036,     N,    0,    0,    0,
  920.148, 15.33581,0.2555968,     N,    0,    0,    0,
  920.859, 15.34766,0.2557943,     N,    0,    0,    0,
  921.422, 15.35703,0.2559505,     S,    0,    0,    0,
  922.289, 15.37148,0.2561914,     N,    0,    0,    0,
  922.992, 15.38320,0.2563867,     N,    0,    0,    0,
  923.711, 15.39518,0.2565864,     N,    0,    0,    0,
  924.281, 15.40469,0.2567448,     V,    0,    0,    0,
  924.531, 15.40885,0.2568142,     |,    0,   16,   32,
  925.141, 15.41901,0.2569835,     N,    0,    0,    0,
  925.703, 15.42839,0.2571398,     V,    0,    0,    0,
  925.945, 15.43242,0.2572070,     |,    0,   16,   32,
  926.555, 15.44258,0.2573763,     N,    0,    0,    0,
  927.266, 15.45443,0.2575738,     N,    0,    0,    0,
  927.953, 15.46589,0.2577648,     N,    0,    0,    0,
  928.664, 15.47773,0.2579622,     N,    0,    0,    0,
  929.383, 15.48971,0.2581619,     N,    0,    0,    0,
  929.664, 15.49440,0.2582400,     |,    0,   16,  125,
  929.930, 15.49883,0.2583138,     S,    0,    0,    0,
  930.797, 15.51328,0.2585547,     N,    0,    0,    0,
  931.516, 15.52526,0.2587543,     N,    0,    0,    0,
  932.242, 15.53737,0.2589562,     N,    0,    0,    0,
  932.945, 15.54909,0.2591515,     N,    0,    0,    0,
  933.664, 15.56107,0.2593511,     N,    0,    0,    0,
  934.391, 15.57318,0.2595530,     N,    0,    0,    0,
  935.102, 15.58503,0.2597504,     N,    0,    0,    0,
  935.828, 15.59714,0.2599523,     N,    0,    0,    0,
  936.375, 15.60625,0.2601042,     S,    0,    0,    0,
  937.328, 15.62214,0.2603689,     N,    0,    0,    0,
  938.055, 15.63424,0.2605707,     N,    0,    0,    0,
  938.797, 15.64661,0.2607769,     N,    0,    0,    0,
  939.547, 15.65911,0.2609852,     N,    0,    0,    0,
  940.273, 15.67122,0.2611871,     N,    0,    0,    0,
  941.000, 15.68333,0.2613889,     N,    0,    0,    0,
  941.742, 15.69570,0.2615951,     N,    0,    0,    0,
  942.297, 15.70495,0.2617491,     S,    0,    0,    0,
  943.211, 15.72018,0.2620030,     N,    0,    0,    0,
  943.953, 15.73255,0.2622092,     N,    0,    0,    0,
  944.688, 15.74479,0.2624132,     N,    0,    0,    0,
  945.398, 15.75664,0.2626107,     N,    0,    0,    0,
  946.125, 15.76875,0.2628125,     N,    0,    0,    0,
  946.852, 15.78086,0.2630143,     N,    0,    0,    0,
  947.562, 15.79271,0.2632118,     N,    0,    0,    0,
  948.289, 15.80482,0.2634136,     N,    0,    0,    0,
  948.789, 15.81315,0.2635525,     V,    0,    0,    0,
  949.758, 15.82930,0.2638216,     N,    0,    0,    0,
  950.484, 15.84141,0.2640234,     N,    0,    0,    0,
  951.219, 15.85365,0.2642274,     N,    0,    0,    0,
  951.883, 15.86471,0.2644119,     V,    0,    0,    0,
  952.484, 15.87474,0.2645790,     N,    0,    0,    0,
  953.344, 15.88906,0.2648177,     N,    0,    0,    0,
  954.055, 15.90091,0.2650152,     N,    0,    0,    0,
  954.734, 15.91224,0.2652040,     N,    0,    0,    0,
  955.422, 15.92370,0.2653950,     N,    0,    0,    0,
  956.109, 15.93516,0.2655859,     N,    0,    0,    0,
  956.758, 15.94596,0.2657661,     V,    0,    0,    0,
  957.484, 15.95807,0.2659679,     N,    0,    0,    0,
  958.180, 15.96966,0.2661610,     N,    0,    0,    0,
  958.891, 15.98151,0.2663585,     N,    0,    0,    0,
  959.578, 15.99297,0.2665495,     N,    0,    0,    0,
  960.281, 16.00469,0.2667448,     N,    0,    0,    0,
  961.000, 16.01667,0.2669444,     N,    0,    0,    0,
  961.539, 16.02565,0.2670942,     S,    0,    0,    0,
  962.414, 16.04023,0.2673372,     N,    0,    0,    0,
  963.133, 16.05221,0.2675369,     N,    0,    0,    0,
  963.844, 16.06406,0.2677344,     N,    0,    0,    0,
  964.531, 16.07552,0.2679253,     N,    0,    0,    0,
  965.234, 16.08724,0.2681207,     N,    0,    0,    0,
  965.766, 16.09609,0.2682682,     S,    0,    0,    0,
  966.648, 16.11081,0.2685135,     N,    0,    0,    0,
  967.336, 16.12227,0.2687044,     N,    0,    0,    0,
  967.969, 16.13281,0.2688802,     N,    0,    0,    0,
  968.758, 16.14596,0.2690994,     N,    0,    0,    0,
  969.461, 16.15768,0.2692947,     N,    0,    0,    0,
  970.180, 16.16966,0.2694944,     N,    0,    0,    0,
  970.898, 16.18164,0.2696940,     N,    0,    0,    0,
  971.594, 16.19323,0.2698872,     N,    0,    0,    0,
  972.312, 16.20521,0.2700868,     N,    0,    0,    0,
  973.031, 16.21719,0.2702865,     N,    0,    0,    0,
  973.734, 16.22891,0.2704818,     N,    0,    0,    0,
  974.273, 16.23789,0.2706315,     S,    0,    0,    0,
  975.172, 16.25286,0.2708811,     N,    0,    0,    0,
  975.906, 16.26510,0.2710851,     N,    0,    0,    0,
  976.609, 16.27682,0.2712804,     N,    0,    0,    0,
  977.141, 16.28568,0.2714280,     S,    0,    0,    0,
  978.031, 16.30052,0.2716753,     N,    0,    0,    0,
  978.734, 16.31224,0.2718707,     N,    0,    0,    0,
  979.438, 16.32396,0.2720660,     N,    0,    0,    0,
  980.141, 16.33568,0.2722613,     N,    0,    0,    0,
  980.836, 16.34727,0.2724544,     N,    0,    0,    0,
  981.531, 16.35885,0.2726476,     N,    0,    0,    0,
  982.086, 16.36810,0.2728016,     S,    0,    0,    0,
  982.953, 16.38255,0.2730425,     N,    0,    0,    0,
  983.664, 16.39440,0.2732400,     N,    0,    0,    0,
  984.391, 16.40651,0.2734418,     N,    0,    0,    0,
  984.930, 16.41549,0.2735916,     S,    0,    0,    0,
  985.844, 16.43073,0.2738455,     N,    0,    0,    0,
  986.570, 16.44284,0.2740473,     N,    0,    0,    0,
  987.305, 16.45508,0.2742513,     N,    0,    0,    0,
  987.859, 16.46432,0.2744054,     S,    0,    0,    0,
  988.727, 16.47878,0.2746463,     N,    0,    0,    0,
  989.445, 16.49076,0.2748459,     N,    0,    0,    0,
  990.156, 16.50260,0.2750434,     N,    0,    0,    0,
  990.695, 16.51159,0.2751931,     S,    0,    0,    0,
  991.578, 16.52630,0.2754384,     N,    0,    0,    0,
  992.289, 16.53815,0.2756359,     N,    0,    0,    0,
  992.992, 16.54987,0.2758312,     N,    0,    0,    0,
  993.703, 16.56172,0.2760286,     N,    0,    0,    0,
  994.422, 16.57370,0.2762283,     N,    0,    0,    0,
  995.117, 16.58529,0.2764214,     N,    0,    0,    0,
  995.828, 16.59714,0.2766189,     N,    0,    0,    0,
  996.547, 16.60911,0.2768186,     N,    0,    0,    0,
  997.258, 16.62096,0.2770161,     N,    0,    0,    0,
  997.961, 16.63268,0.2772114,     N,    0,    0,    0,
  998.461, 16.64102,0.2773503,     V,    0,    0,    0,
  999.398, 16.65664,0.2776107,     N,    0,    0,    0,
 1000.125, 16.66875,0.2778125,     N,    0,    0,    0,
 1000.844, 16.68073,0.2780122,     N,    0,    0,    0,
 1001.586, 16.69310,0.2782183,     N,    0,    0,    0,
 1002.312, 16.70521,0.2784201,     N,    0,    0,    0,
 1003.023, 16.71706,0.2786176,     N,    0,    0,    0,
 1003.758, 16.72930,0.2788216,     N,    0,    0,    0,
 1004.484, 16.74141,0.2790234,     N,    0,    0,    0,
 1005.203, 16.75339,0.2792231,     N,    0,    0,    0,
 1005.938, 16.76562,0.2794271,     N,    0,    0,    0,
 1006.500, 16.77500,0.2795833,     S,    0,    0,    0,
 1007.383, 16.78971,0.2798286,     N,    0,    0,    0,
 1008.109, 16.80182,0.2800304,     N,    0,    0,    0,
 1008.859, 16.81432,0.2802387,     N,    0,    0,    0,
 1009.586, 16.82643,0.2804405,     N,    0,    0,    0,
 1010.141, 16.83568,0.2805946,     S,    0,    0,    0,
 1011.023, 16.85039,0.2808398,     N,    0,    0,    0,
 1011.328, 16.85547,0.2809245,     |,    0,   16,  125,
 1011.594, 16.85990,0.2809983,     V,    0,    0,    0,
 1011.836, 16.86393,0.2810655,     |,    0,   16,   32,
 1012.477, 16.87461,0.2812435,     N,    0,    0,    0,
 1012.781, 16.87969,0.2813281,     |,    0,   16,  125,
 1013.195, 16.88659,0.2814431,     N,    0,    0,    0,
 1013.906, 16.89844,0.2816406,     N,    0,    0,    0,
 1014.609, 16.91016,0.2818359,     N,    0,    0,    0,
 1015.312, 16.92188,0.2820313,     N,    0,    0,    0,
 1016.023, 16.93372,0.2822287,     N,    0,    0,    0,
 1016.742, 16.94570,0.2824284,     N,    0,    0,    0,
 1017.453, 16.95755,0.2826259,     N,    0,    0,    0,
 1018.188, 16.96979,0.2828299,     N,    0,    0,    0,
 1018.898, 16.98164,0.2830273,     N,    0,    0,    0,
 1019.602, 16.99336,0.2832227,     N,    0,    0,    0,
 1020.328, 17.00547,0.2834245,     N,    0,    0,    0,
 1020.859, 17.01432,0.2835720,     S,    0,    0,    0,
 1021.797, 17.02995,0.2838325,     N,    0,    0,    0,
 1022.516, 17.04193,0.2840321,     N,    0,    0,    0,
 1023.250, 17.05417,0.2842361,     N,    0,    0,    0,
 1023.789, 17.06315,0.2843859,     S,    0,    0,    0,
 1024.672, 17.07786,0.2846311,     N,    0,    0,    0,
 1025.391, 17.08984,0.2848307,     N,    0,    0,    0,
 1026.109, 17.10182,0.2850304,     N,    0,    0,    0,
 1026.664, 17.11107,0.2851845,     S,    0,    0,    0,
 1027.516, 17.12526,0.2854210,     N,    0,    0,    0,
 1028.234, 17.13724,0.2856207,     N,    0,    0,    0,
 1028.945, 17.14909,0.2858181,     N,    0,    0,    0,
 1029.539, 17.15898,0.2859831,     S,    0,    0,    0,
 1030.352, 17.17253,0.2862088,     N,    0,    0,    0,
 1031.070, 17.18451,0.2864084,     N,    0,    0,    0,
 1031.766, 17.19609,0.2866016,     N,    0,    0,    0,
 1032.484, 17.20807,0.2868012,     N,    0,    0,    0,
 1033.125, 17.21875,0.2869792,     V,    0,    0,    0,
 1033.383, 17.22305,0.2870508,     |,    0,   16,   32,
 1033.750, 17.22917,0.2871528,     N,    0,    0,    0,
 1034.625, 17.24375,0.2873958,     N,    0,    0,    0,
 1035.352, 17.25586,0.2875977,     N,    0,    0,    0,
 1036.070, 17.26784,0.2877973,     N,    0,    0,    0,
 1036.609, 17.27682,0.2879470,     S,    0,    0,    0,
 1037.508, 17.29180,0.2881966,     N,    0,    0,    0,
 1038.086, 17.30143,0.2883572,     V,    0,    0,    0,
 1038.328, 17.30547,0.2884245,     |,    0,   16,   32,
 1038.953, 17.31589,0.2885981,     N,    0,    0,    0,
 1039.680, 17.32799,0.2887999,     N,    0,    0,    0,
 1040.211, 17.33685,0.2889475,     S,    0,    0,    0,
 1040.930, 17.34883,0.2891471,     N,    0,    0,    0,
 1041.797, 17.36328,0.2893880,     N,    0,    0,    0,
 1042.516, 17.37526,0.2895877,     N,    0,    0,    0,
 1043.211, 17.38685,0.2897808,     N,    0,    0,    0,
 1043.914, 17.39857,0.2899761,     N,    0,    0,    0,
 1044.422, 17.40703,0.2901172,     S,    0,    0,    0,
 1045.352, 17.42253,0.2903754,     N,    0,    0,    0,
 1045.906, 17.43177,0.2905295,     V,    0,    0,    0,
 1046.141, 17.43568,0.2905946,     |,    0,   16,   32,
 1046.781, 17.44635,0.2907726,     N,    0,    0,    0,
 1047.500, 17.45833,0.2909722,     N,    0,    0,    0,
 1048.203, 17.47005,0.2911675,     N,    0,    0,    0,
 1048.922, 17.48203,0.2913672,     N,    0,    0,    0,
 1049.461, 17.49102,0.2915169,     S,    0,    0,    0,
 1050.359, 17.50599,0.2917665,     N,    0,    0,    0,
 1051.078, 17.51797,0.2919661,     N,    0,    0,    0,
 1051.812, 17.53021,0.2921701,     N,    0,    0,    0,
 1052.539, 17.54232,0.2923720,     N,    0,    0,    0,
 1053.258, 17.55430,0.2925716,     N,    0,    0,    0,
 1053.805, 17.56341,0.2927235,     S,    0,    0,    0,
 1054.742, 17.57904,0.2929839,     N,    0,    0,    0,
 1055.461, 17.59102,0.2931836,     N,    0,    0,    0,
 1056.211, 17.60352,0.2933919,     N,    0,    0,    0,
 1056.750, 17.61250,0.2935417,     S,    0,    0,    0,
 1057.711, 17.62852,0.2938086,     N,    0,    0,    0,
 1058.453, 17.64089,0.2940148,     N,    0,    0,    0,
 1059.195, 17.65326,0.2942209,     N,    0,    0,    0,
 1059.922, 17.66536,0.2944227,     N,    0,    0,    0,
 1060.656, 17.67760,0.2946267,     N,    0,    0,    0,
 1061.383, 17.68971,0.2948286,     N,    0,    0,    0,
 1062.094, 17.70156,0.2950260,     N,    0,    0,    0,
 1062.836, 17.71393,0.2952322,     N,    0,    0,    0,
 1063.555, 17.72591,0.2954319,     N,    0,    0,    0,
 1064.273, 17.73789,0.2956315,     N,    0,    0,    0,
 1064.992, 17.74987,0.2958312,     N,    0,    0,    0,
 1065.719, 17.76198,0.2960330,     N,    0,    0,    0,
 1066.445, 17.77409,0.2962348,     N,    0,    0,    0,
 1067.164, 17.78607,0.2964345,     N,    0,    0,    0,
 1067.906, 17.79844,0.2966406,     N,    0,    0,    0,
 1068.414, 17.80690,0.2967817,     S,    0,    0,    0,
 1069.188, 17.81979,0.2969965,     N,    0,    0,    0,
 1069.477, 17.82461,0.2970768,     |,    0,   16,  125,
 1069.766, 17.82943,0.2971571,     V,    0,    0,    0,
 1070.828, 17.84714,0.2974523,     N,    0,    0,    0,
 1071.133, 17.85221,0.2975369,     |,    0,   16,  125,
 1071.547, 17.85911,0.2976519,     N,    0,    0,    0,
 1072.266, 17.87109,0.2978516,     N,    0,    0,    0,
 1072.977, 17.88294,0.2980490,     N,    0,    0,    0,
 1073.516, 17.89193,0.2981988,     S,    0,    0,    0,
 1074.383, 17.90638,0.2984397,     N,    0,    0,    0,
 1074.688, 17.91146,0.2985243,     |,    0,   16,  125,
 1075.102, 17.91836,0.2986393,     N,    0,    0,    0,
 1075.820, 17.93034,0.2988390,     N,    0,    0,    0,
 1076.523, 17.94206,0.2990343,     N,    0,    0,    0,
 1077.242, 17.95404,0.2992339,     N,    0,    0,    0,
 1077.961, 17.96602,0.2994336,     N,    0,    0,    0,
 1078.656, 17.97760,0.2996267,     N,    0,    0,    0,
 1079.195, 17.98659,0.2997765,     S,    0,    0,    0,
 1080.102, 18.00169,0.3000282,     N,    0,    0,    0,
 1080.820, 18.01367,0.3002279,     N,    0,    0,    0,
 1081.336, 18.02227,0.3003711,     V,    0,    0,    0,
 1082.258, 18.03763,0.3006272,     N,    0,    0,    0,
 1082.969, 18.04948,0.3008247,     N,    0,    0,    0,
 1083.688, 18.06146,0.3010243,     N,    0,    0,    0,
 1084.422, 18.07370,0.3012283,     N,    0,    0,    0,
 1084.961, 18.08268,0.3013780,     S,    0,    0,    0,
 1085.844, 18.09740,0.3016233,     N,    0,    0,    0,
 1086.570, 18.10951,0.3018251,     N,    0,    0,    0,
 1087.281, 18.12135,0.3020226,     N,    0,    0,    0,
 1087.836, 18.13060,0.3021766,     V,    0,    0,    0,
 1088.086, 18.13477,0.3022461,     |,    0,   16,   32,
 1088.688, 18.14479,0.3024132,     N,    0,    0,    0,
 1089.219, 18.15365,0.3025608,     S,    0,    0,    0,
 1090.070, 18.16784,0.3027973,     N,    0,    0,    0,
 1090.781, 18.17969,0.3029948,     N,    0,    0,    0,
 1091.266, 18.18776,0.3031293,     V,    0,    0,    0,
 1092.180, 18.20299,0.3033832,     N,    0,    0,    0,
 1092.883, 18.21471,0.3035786,     N,    0,    0,    0,
 1093.438, 18.22396,0.3037326,     S,    0,    0,    0,
 1094.109, 18.23516,0.3039193,     V,    0,    0,    0,
 1094.367, 18.23945,0.3039909,     |,    0,   16,   32,
 1095.008, 18.25013,0.3041688,     N,    0,    0,    0,
 1095.711, 18.26185,0.3043641,     N,    0,    0,    0,
 1096.422, 18.27370,0.3045616,     N,    0,    0,    0,
 1097.062, 18.28438,0.3047396,     V,    0,    0,    0,
 1097.664, 18.29440,0.3049067,     N,    0,    0,    0,
 1098.531, 18.30885,0.3051476,     N,    0,    0,    0,
 1099.250, 18.32083,0.3053472,     N,    0,    0,    0,
 1099.953, 18.33255,0.3055425,     N,    0,    0,    0,
 1100.688, 18.34479,0.3057465,     N,    0,    0,    0,
 1101.414, 18.35690,0.3059484,     N,    0,    0,    0,
 1102.023, 18.36706,0.3061176,     V,    0,    0,    0,
 1102.859, 18.38099,0.3063498,     N,    0,    0,    0,
 1103.594, 18.39323,0.3065538,     N,    0,    0,    0,
 1104.320, 18.40534,0.3067556,     N,    0,    0,    0,
 1104.883, 18.41471,0.3069119,     S,    0,    0,    0,
 1105.750, 18.42917,0.3071528,     N,    0,    0,    0,
 1106.469, 18.44115,0.3073524,     N,    0,    0,    0,
 1107.180, 18.45299,0.3075499,     N,    0,    0,    0,
 1107.906, 18.46510,0.3077517,     N,    0,    0,    0,
 1108.641, 18.47734,0.3079557,     N,    0,    0,    0,
 1109.352, 18.48919,0.3081532,     N,    0,    0,    0,
 1110.070, 18.50117,0.3083529,     N,    0,    0,    0,
 1110.820, 18.51367,0.3085612,     N,    0,    0,    0,
 1111.555, 18.52591,0.3087652,     N,    0,    0,    0,
 1112.094, 18.53490,0.3089149,     S,    0,    0,    0,
 1113.031, 18.55052,0.3091753,     N,    0,    0,    0,
 1113.766, 18.56276,0.3093793,     N,    0,    0,    0,
 1114.484, 18.57474,0.3095790,     N,    0,    0,    0,
 1115.219, 18.58698,0.3097830,     N,    0,    0,    0,
 1115.953, 18.59922,0.3099870,     N,    0,    0,    0,
 1116.492, 18.60820,0.3101367,     S,    0,    0,    0,
 1117.398, 18.62331,0.3103885,     N,    0,    0,    0,
 1118.141, 18.63568,0.3105946,     N,    0,    0,    0,
 1118.859, 18.64766,0.3107943,     N,    0,    0,    0,
 1119.562, 18.65938,0.3109896,     N,    0,    0,    0,
 1120.297, 18.67161,0.3111936,     N,    0,    0,    0,
 1121.016, 18.68359,0.3113932,     N,    0,    0,    0,
 1121.508, 18.69180,0.3115299,     V,    0,    0,    0,
 1122.438, 18.70729,0.3117882,     N,    0,    0,    0,
 1123.047, 18.71745,0.3119575,     V,    0,    0,    0,
 1123.867, 18.73112,0.3121853,     N,    0,    0,    0,
 1124.578, 18.74297,0.3123828,     N,    0,    0,    0,
 1125.289, 18.75482,0.3125803,     N,    0,    0,    0,
 1125.992, 18.76654,0.3127756,     N,    0,    0,    0,
 1126.688, 18.77812,0.3129688,     N,    0,    0,    0,
 1127.234, 18.78724,0.3131207,     S,    0,    0,    0,
 1128.109, 18.80182,0.3133637,     N,    0,    0,    0,
 1128.750, 18.81250,0.3135417,     V,    0,    0,    0,
 1129.539, 18.82565,0.3137609,     N,    0,    0,    0,
 1130.086, 18.83477,0.3139128,     V,    0,    0,    0,
 1130.969, 18.84948,0.3141580,     N,    0,    0,    0,
 1131.680, 18.86133,0.3143555,     N,    0,    0,    0,
 1132.398, 18.87331,0.3145551,     N,    0,    0,    0,
 1133.102, 18.88503,0.3147504,     N,    0,    0,    0,
 1133.789, 18.89648,0.3149414,     N,    0,    0,    0,
 1134.500, 18.90833,0.3151389,     N,    0,    0,    0,
 1135.219, 18.92031,0.3153385,     N,    0,    0,    0,
 1135.906, 18.93177,0.3155295,     N,    0,    0,    0,
 1136.633, 18.94388,0.3157313,     N,    0,    0,    0,
 1137.359, 18.95599,0.3159332,     N,    0,    0,    0,
 1137.891, 18.96484,0.3160807,     S,    0,    0,    0,
 1138.812, 18.98021,0.3163368,     N,    0,    0,    0,
 1139.562, 18.99271,0.3165451,     N,    0,    0,    0,
 1140.297, 19.00495,0.3167491,     N,    0,    0,    0,
 1141.008, 19.01680,0.3169466,     N,    0,    0,    0,
 1141.742, 19.02904,0.3171506,     N,    0,    0,    0,
 1142.273, 19.03789,0.3172982,     S,    0,    0,    0,
 1143.172, 19.05286,0.3175477,     N,    0,    0,    0,
 1143.898, 19.06497,0.3177496,     N,    0,    0,    0,
 1144.617, 19.07695,0.3179492,     N,    0,    0,    0,
 1145.305, 19.08841,0.3181402,     N,    0,    0,    0,
 1146.023, 19.10039,0.3183398,     N,    0,    0,    0,
 1146.742, 19.11237,0.3185395,     N,    0,    0,    0,
 1147.461, 19.12435,0.3187391,     N,    0,    0,    0,
 1148.141, 19.13568,0.3189280,     V,    0,    0,    0,
 1148.398, 19.13997,0.3189996,     |,    0,   16,   32,
 1148.891, 19.14818,0.3191363,     N,    0,    0,    0,
 1149.461, 19.15768,0.3192947,     V,    0,    0,    0,
 1149.711, 19.16185,0.3193641,     |,    0,   16,   32,
 1150.320, 19.17201,0.3195334,     N,    0,    0,    0,
 1151.039, 19.18398,0.3197331,     N,    0,    0,    0,
 1151.758, 19.19596,0.3199327,     N,    0,    0,    0,
 1152.336, 19.20560,0.3200933,     V,    0,    0,    0,
 1152.586, 19.20977,0.3201628,     |,    0,   16,   32,
 1153.164, 19.21940,0.3203234,     N,    0,    0,    0,
 1153.883, 19.23138,0.3205230,     N,    0,    0,    0,
 1154.586, 19.24310,0.3207183,     N,    0,    0,    0,
 1155.219, 19.25365,0.3208941,     V,    0,    0,    0,
 1155.984, 19.26641,0.3211068,     N,    0,    0,    0,
 1156.539, 19.27565,0.3212609,     V,    0,    0,    0,
 1157.391, 19.28984,0.3214974,     N,    0,    0,    0,
 1158.094, 19.30156,0.3216927,     N,    0,    0,    0,
 1158.641, 19.31068,0.3218446,     S,    0,    0,    0,
 1159.484, 19.32474,0.3220790,     N,    0,    0,    0,
 1160.180, 19.33633,0.3222721,     N,    0,    0,    0,
 1160.719, 19.34531,0.3224219,     S,    0,    0,    0,
 1161.586, 19.35977,0.3226628,     N,    0,    0,    0,
 1162.273, 19.37122,0.3228537,     N,    0,    0,    0,
 1163.000, 19.38333,0.3230556,     N,    0,    0,    0,
 1163.695, 19.39492,0.3232487,     N,    0,    0,    0,
 1164.398, 19.40664,0.3234440,     N,    0,    0,    0,
 1165.117, 19.41862,0.3236437,     N,    0,    0,    0,
 1165.828, 19.43047,0.3238411,     N,    0,    0,    0,
 1166.383, 19.43971,0.3239952,     S,    0,    0,    0,
