  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
 1137.688, 18.96146,0.3160243,     N,    0,    0,    0,
 1138.305, 18.97174,0.3161957,     N,    0,    0,    0,
 1138.938, 18.98229,0.3163715,     N,    0,    0,    0,
 1139.586, 18.99310,0.3165516,     N,    0,    0,    0,
 1140.258, 19.00430,0.3167383,     N,    0,    0,    0,
 1140.914, 19.01523,0.3169206,     N,    0,    0,    0,
 1141.555, 19.02591,0.3170985,     N,    0,    0,    0,
 1142.180, 19.03633,0.3172721,     N,    0,    0,    0,
 1142.805, 19.04674,0.3174457,     N,    0,    0,    0,
 1143.445, 19.05742,0.3176237,     N,    0,    0,    0,
 1144.109, 19.06849,0.3178082,     N,    0,    0,    0,
 1144.766, 19.07943,0.3179905,     N,    0,    0,    0,
 1145.422, 19.09036,0.3181727,     N,    0,    0,    0,
 1146.055, 19.10091,0.3183485,     N,    0,    0,    0,
 1146.680, 19.11133,0.3185221,     N,    0,    0,    0,
 1147.312, 19.12187,0.3186979,     N,    0,    0,    0,
 1147.961, 19.13268,0.3188780,     N,    0,    0,    0,
 1148.625, 19.14375,0.3190625,     N,    0,    0,    0,
 1149.281, 19.15469,0.3192448,     N,    0,    0,    0,
 1149.914, 19.16523,0.3194206,     N,    0,    0,    0,
 1150.547, 19.17578,0.3195964,     N,    0,    0,    0,
 1151.188, 19.18646,0.3197743,     N,    0,    0,    0,
 1151.836, 19.19727,0.3199544,     N,    0,    0,    0,
 1152.500, 19.20833,0.3201389,     N,    0,    0,    0,
 1153.156, 19.21927,0.3203212,     N,    0,    0,    0,
 1153.797, 19.22995,0.3204991,     N,    0,    0,    0,
 1154.422, 19.24036,0.3206727,     N,    0,    0,    0,
 1155.055, 19.25091,0.3208485,     N,    0,    0,    0,
 1155.695, 19.26159,0.3210265,     N,    0,    0,    0,
 1156.359, 19.27266,0.3212109,     N,    0,    0,    0,
 1157.023, 19.28372,0.3213954,     N,    0,    0,    0,
 1157.680, 19.29466,0.3215777,     N,    0,    0,    0,
 1158.305, 19.30508,0.3217513,     N,    0,    0,    0,
 1158.938, 19.31563,0.3219271,     N,    0,    0,    0,
 1159.578, 19.32630,0.3221050,     N,    0,    0,    0,
 1160.234, 19.33724,0.3222873,     N,    0,    0,    0,
 1160.898, 19.34831,0.3224718,     N,    0,    0,    0,
 1161.555, 19.35924,0.3226541,     N,    0,    0,    0,
 1162.203, 19.37005,0.3228342,     N,    0,    0,    0,
 1162.828, 19.38047,0.3230078,     N,    0,    0,    0,
 1163.469, 19.39115,0.3231858,     N,    0,    0,    0,
 1164.133, 19.40221,0.3233702,     N,    0,    0,    0,
 1164.805, 19.41341,0.3235569,     N,    0,    0,    0,
 1165.461, 19.42435,0.3237391,     N,    0,    0,    0,
 1166.094, 19.43490,0.3239149,     N,    0,    0,    0,
 1166.727, 19.44544,0.3240907,     N,    0,    0,    0,
 1167.359, 19.45599,0.3242665,     N,    0,    0,    0,
 1168.016, 19.46693,0.3244488,     N,    0,    0,    0,
 1168.672, 19.47786,0.3246311,     N,    0,    0,    0,
 1169.336, 19.48893,0.3248155,     N,    0,    0,    0,
 1169.977, 19.49961,0.3249935,     N,    0,    0,    0,
 1170.609, 19.51016,0.3251693,     N,    0,    0,    0,
 1171.242, 19.52070,0.3253451,     N,    0,    0,    0,
 1171.875, 19.53125,0.3255208,     N,    0,    0,    0,
 1172.539, 19.54232,0.3257053,     N,    0,    0,    0,
 1173.203, 19.55339,0.3258898,     N,    0,    0,    0,
 1173.859, 19.56432,0.3260720,     N,    0,    0,    0,
 1174.500, 19.57500,0.3262500,     N,    0,    0,    0,
 1175.125, 19.58542,0.3264236,     N,    0,    0,    0,
 1175.781, 19.59635,0.3266059,     N,    0,    0,    0,
 1176.445, 19.60742,0.3267904,     N,    0,    0,    0,
 1177.109, 19.61849,0.3269748,     N,    0,    0,    0,
 1177.758, 19.62930,0.3271549,     N,    0,    0,    0,
 1178.398, 19.63997,0.3273329,     N,    0,    0,    0,
 1179.023, 19.65039,0.3275065,     N,    0,    0,    0,
 1179.656, 19.66094,0.3276823,     N,    0,    0,    0,
 1180.312, 19.67188,0.3278646,     N,    0,    0,    0,
 1180.977, 19.68294,0.3280490,     N,    0,    0,    0,
 1181.641, 19.69401,0.3282335,     N,    0,    0,    0,
 1182.273, 19.70456,0.3284093,     N,    0,    0,    0,
 1182.898, 19.71497,0.3285829,     N,    0,    0,    0,
 1183.523, 19.72539,0.3287565,     N,    0,    0,    0,
 1184.172, 19.73620,0.3289366,     N,    0,    0,    0,
 1184.836, 19.74727,0.3291211,     N,    0,    0,    0,
 1185.500, 19.75833,0.3293056,     N,    0,    0,    0,
 1186.148, 19.76914,0.3294857,     N,    0,    0,    0,
 1186.781, 19.77969,0.3296615,     N,    0,    0,    0,
 1187.414, 19.79023,0.3298372,     N,    0,    0,    0,
 1188.062, 19.80104,0.3300174,     N,    0,    0,    0,
 1188.719, 19.81198,0.3301997,     N,    0,    0,    0,
 1189.383, 19.82305,0.3303841,     N,    0,    0,    0,
 1190.023, 19.83372,0.3305621,     N,    0,    0,    0,
 1190.656, 19.84427,0.3307378,     N,    0,    0,    0,
 1191.281, 19.85469,0.3309115,     N,    0,    0,    0,
 1191.930, 19.86549,0.3310916,     N,    0,    0,    0,
 1192.586, 19.87643,0.3312739,     N,    0,    0,    0,
 1193.242, 19.88737,0.3314562,     N,    0,    0,    0,
 1193.891, 19.89818,0.3316363,     N,    0,    0,    0,
 1194.523, 19.90872,0.3318121,     N,    0,    0,    0,
 1195.148, 19.91914,0.3319857,     N,    0,    0,    0,
 1195.781, 19.92969,0.3321615,     N,    0,    0,    0,
 1196.430, 19.94049,0.3323416,     N,    0,    0,    0,
 1197.094, 19.95156,0.3325260,     N,    0,    0,    0,
 1197.758, 19.96263,0.3327105,     N,    0,    0,    0,
 1198.398, 19.97331,0.3328885,     N,    0,    0,    0,
 1199.023, 19.98372,0.3330621,     N,    0,    0,    0,
 1199.656, 19.99427,0.3332378,     N,    0,    0,    0,
 1200.305, 20.00508,0.3334180,     N,    0,    0,    0,
 1200.969, 20.01615,0.3336024,     N,    0,    0,    0,
 1201.625, 20.02708,0.3337847,     N,    0,    0,    0,
 1202.266, 20.03776,0.3339627,     N,    0,    0,    0,
 1202.906, 20.04844,0.3341406,     N,    0,    0,    0,
 1203.539, 20.05898,0.3343164,     N,    0,    0,    0,
 1204.180, 20.06966,0.3344944,     N,    0,    0,    0,
 1204.844, 20.08073,0.3346788,     N,    0,    0,    0,
 1205.508, 20.09180,0.3348633,     N,    0,    0,    0,
 1206.148, 20.10247,0.3350412,     N,    0,    0,    0,
 1206.773, 20.11289,0.3352148,     N,    0,    0,    0,
 1207.406, 20.12344,0.3353906,     N,    0,    0,    0,
 1208.047, 20.13411,0.3355686,     N,    0,    0,    0,
 1208.703, 20.14505,0.3357509,     N,    0,    0,    0,
 1209.359, 20.15599,0.3359332,     N,    0,    0,    0,
 1210.016, 20.16693,0.3361155,     N,    0,    0,    0,
 1210.648, 20.17747,0.3362912,     N,    0,    0,    0,
 1211.273, 20.18789,0.3364648,     N,    0,    0,    0,
 1211.914, 20.19857,0.3366428,     N,    0,    0,    0,
 1212.562, 20.20938,0.3368229,     N,    0,    0,    0,
 1213.227, 20.22044,0.3370074,     N,    0,    0,    0,
 1213.883, 20.23138,0.3371897,     N,    0,    0,    0,
 1214.531, 20.24219,0.3373698,     N,    0,    0,    0,
 1215.156, 20.25260,0.3375434,     N,    0,    0,    0,
 1215.789, 20.26315,0.3377192,     N,    0,    0,    0,
 1216.445, 20.27409,0.3379015,     N,    0,    0,    0,
 1217.117, 20.28529,0.3380881,     N,    0,    0,    0,
 1217.773, 20.29622,0.3382704,     N,    0,    0,    0,
 1218.414, 20.30690,0.3384484,     N,    0,    0,    0,
 1219.039, 20.31732,0.3386220,     N,    0,    0,    0,
 1219.672, 20.32786,0.3387977,     N,    0,    0,    0,
 1220.320, 20.33867,0.3389779,     N,    0,    0,    0,
 1220.984, 20.34974,0.3391623,     N,    0,    0,    0,
 1221.641, 20.36068,0.3393446,     N,    0,    0,    0,
 1222.289, 20.37148,0.3395247,     N,    0,    0,    0,
 1222.922, 20.38203,0.3397005,     N,    0,    0,    0,
 1223.555, 20.39258,0.3398763,     N,    0,    0,    0,
 1224.188, 20.40312,0.3400521,     N,    0,    0,    0,
 1224.844, 20.41406,0.3402344,     N,    0,    0,    0,
 1225.516, 20.42526,0.3404210,     N,    0,    0,    0,
 1226.164, 20.43607,0.3406011,     N,    0,    0,    0,
 1226.797, 20.44661,0.3407769,     N,    0,    0,    0,
 1227.430, 20.45716,0.3409527,     N,    0,    0,    0,
 1228.078, 20.46797,0.3411328,     N,    0,    0,    0,
 1228.734, 20.47891,0.3413151,     N,    0,    0,    0,
 1229.391, 20.48984,0.3414974,     N,    0,    0,    0,
 1230.047, 20.50078,0.3416797,     N,    0,    0,    0,
 1230.688, 20.51146,0.3418576,     N,    0,    0,    0,
 1231.312, 20.52188,0.3420313,     N,    0,    0,    0,
 1231.945, 20.53242,0.3422070,     N,    0,    0,    0,
 1232.586, 20.54310,0.3423850,     N,    0,    0,    0,
 1233.250, 20.55417,0.3425694,     N,    0,    0,    0,
 1233.906, 20.56510,0.3427517,     N,    0,    0,    0,
 1234.547, 20.57578,0.3429297,     N,    0,    0,    0,
 1235.172, 20.58620,0.3431033,     N,    0,    0,    0,
 1235.797, 20.59661,0.3432769,     N,    0,    0,    0,
 1236.438, 20.60729,0.3434549,     N,    0,    0,    0,
 1237.094, 20.61823,0.3436372,     N,    0,    0,    0,
 1237.750, 20.62917,0.3438194,     N,    0,    0,    0,
 1238.398, 20.63997,0.3439996,     N,    0,    0,    0,
 1239.031, 20.65052,0.3441753,     N,    0,    0,    0,
 1239.656, 20.66094,0.3443490,     N,    0,    0,    0,
 1240.289, 20.67148,0.3445247,     N,    0,    0,    0,
 1240.938, 20.68229,0.3447049,     N,    0,    0,    0,
 1241.594, 20.69323,0.3448872,     N,    0,    0,    0,
 1242.234, 20.70391,0.3450651,     N,    0,    0,    0,
 1242.859, 20.71432,0.3452387,     N,    0,    0,    0,
 1243.484, 20.72474,0.3454123,     N,    0,    0,    0,
 1244.117, 20.73529,0.3455881,     N,    0,    0,    0,
 1244.766, 20.74609,0.3457682,     N,    0,    0,    0,
 1245.422, 20.75703,0.3459505,     N,    0,    0,    0,
 1246.078, 20.76797,0.3461328,     N,    0,    0,    0,
 1246.711, 20.77852,0.3463086,     N,    0,    0,    0,
 1247.336, 20.78893,0.3464822,     N,    0,    0,    0,
 1247.961, 20.79935,0.3466558,     N,    0,    0,    0,
 1248.602, 20.81003,0.3468338,     N,    0,    0,    0,
 1249.258, 20.82096,0.3470161,     N,    0,    0,    0,
 1249.914, 20.83190,0.3471984,     N,    0,    0,    0,
 1250.562, 20.84271,0.3473785,     N,    0,    0,    0,
 1251.195, 20.85326,0.3475543,     N,    0,    0,    0,
 1251.812, 20.86354,0.3477257,     N,    0,    0,    0,
 1252.445, 20.87409,0.3479015,     N,    0,    0,    0,
 1253.094, 20.88490,0.3480816,     N,    0,    0,    0,
 1253.758, 20.89596,0.3482661,     N,    0,    0,    0,
 1254.398, 20.90664,0.3484440,     N,    0,    0,    0,
 1255.031, 20.91719,0.3486198,     N,    0,    0,    0,
 1255.656, 20.92760,0.3487934,     N,    0,    0,    0,
 1256.297, 20.93828,0.3489714,     N,    0,    0,    0,
 1256.953, 20.94922,0.3491536,     N,    0,    0,    0,
 1257.609, 20.96016,0.3493359,     N,    0,    0,    0,
 1258.258, 20.97096,0.3495161,     N,    0,    0,    0,
 1258.891, 20.98151,0.3496918,     N,    0,    0,    0,
 1259.516, 20.99193,0.3498655,     N,    0,    0,    0,
 1260.141, 21.00234,0.3500391,     N,    0,    0,    0,
 1260.781, 21.01302,0.3502170,     N,    0,    0,    0,
 1261.438, 21.02396,0.3503993,     N,    0,    0,    0,
 1262.102, 21.03503,0.3505838,     N,    0,    0,    0,
 1262.750, 21.04583,0.3507639,     N,    0,    0,    0,
 1263.375, 21.05625,0.3509375,     N,    0,    0,    0,
 1264.000, 21.06667,0.3511111,     N,    0,    0,    0,
 1264.633, 21.07721,0.3512869,     N,    0,    0,    0,
 1265.281, 21.08802,0.3514670,     N,    0,    0,    0,
 1265.945, 21.09909,0.3516515,     N,    0,    0,    0,
 1266.586, 21.10977,0.3518294,     N,    0,    0,    0,
 1267.211, 21.12018,0.3520030,     N,    0,    0,    0,
 1267.836, 21.13060,0.3521766,     N,    0,    0,    0,
 1268.469, 21.14115,0.3523524,     N,    0,    0,    0,
 1269.117, 21.15195,0.3525326,     N,    0,    0,    0,
 1269.766, 21.16276,0.3527127,     N,    0,    0,    0,
 1270.414, 21.17357,0.3528928,     N,    0,    0,    0,
 1271.047, 21.18411,0.3530686,     N,    0,    0,    0,
 1271.672, 21.19453,0.3532422,     N,    0,    0,    0,
 1272.297, 21.20495,0.3534158,     N,    0,    0,    0,
 1272.938, 21.21562,0.3535937,     N,    0,    0,    0,
 1273.594, 21.22656,0.3537760,     N,    0,    0,    0,
 1274.250, 21.23750,0.3539583,     N,    0,    0,    0,
 1274.898, 21.24831,0.3541385,     N,    0,    0,    0,
 1275.523, 21.25872,0.3543121,     N,    0,    0,    0,
 1276.148, 21.26914,0.3544857,     N,    0,    0,    0,
 1276.781, 21.27969,0.3546615,     N,    0,    0,    0,
 1277.438, 21.29062,0.3548438,     N,    0,    0,    0,
 1278.094, 21.30156,0.3550260,     N,    0,    0,    0,
 1278.742, 21.31237,0.3552062,     N,    0,    0,    0,
 1279.375, 21.32292,0.3553819,     N,    0,    0,    0,
 1280.000, 21.33333,0.3555556,     N,    0,    0,    0,
 1280.633, 21.34388,0.3557313,     N,    0,    0,    0,
 1281.289, 21.35482,0.3559136,     N,    0,    0,    0,
 1281.945, 21.36576,0.3560959,     N,    0,    0,    0,
 1282.594, 21.37656,0.3562760,     N,    0,    0,    0,
 1283.227, 21.38711,0.3564518,     N,    0,    0,    0,
 1283.859, 21.39766,0.3566276,     N,    0,    0,    0,
 1284.492, 21.40820,0.3568034,     N,    0,    0,    0,
 1285.133, 21.41888,0.3569813,     N,    0,    0,    0,
 1285.797, 21.42995,0.3571658,     N,    0,    0,    0,
 1286.453, 21.44089,0.3573481,     N,    0,    0,    0,
 1287.094, 21.45156,0.3575260,     N,    0,    0,    0,
 1287.719, 21.46198,0.3576997,     N,    0,    0,    0,
 1288.344, 21.47240,0.3578733,     N,    0,    0,    0,
 1288.984, 21.48307,0.3580512,     N,    0,    0,    0,
 1289.641, 21.49401,0.3582335,     N,    0,    0,    0,
 1290.305, 21.50508,0.3584180,     N,    0,    0,    0,
 1290.953, 21.51589,0.3585981,     N,    0,    0,    0,
 1291.586, 21.52643,0.3587739,     N,    0,    0,    0,
 1292.211, 21.53685,0.3589475,     N,    0,    0,    0,
 1292.844, 21.54740,0.3591233,     N,    0,    0,    0,
 1293.484, 21.55807,0.3593012,     N,    0,    0,    0,
 1294.156, 21.56927,0.3594878,     N,    0,    0,    0,
 1294.805, 21.58008,0.3596680,     N,    0,    0,    0,
 1295.438, 21.59062,0.3598438,     N,    0,    0,    0,
 1296.070, 21.60117,0.3600195,     N,    0,    0,    0,
 1296.711, 21.61185,0.3601975,     N,    0,    0,    0,
 1297.359, 21.62266,0.3603776,     N,    0,    0,    0,
 1298.016, 21.63359,0.3605599,     N,    0,    0,    0,
 1298.672, 21.64453,0.3607422,     N,    0,    0,    0,
 1299.305, 21.65508,0.3609180,     N,    0,    0,    0,
 1299.930, 21.66549,0.3610916,     N,    0,    0,    0,
 1300.562, 21.67604,0.3612674,     N,    0,    0,    0,
 1301.203, 21.68672,0.3614453,     N,    0,    0,    0,
 1301.867, 21.69779,0.3616298,     N,    0,    0,    0,
 1302.531, 21.70885,0.3618142,     N,    0,    0,    0,
 1303.180, 21.71966,0.3619944,     N,    0,    0,    0,
 1303.797, 21.72995,0.3621658,     N,    0,    0,    0,
 1304.422, 21.74036,0.3623394,     N,    0,    0,    0,
 1305.055, 21.75091,0.3625152,     N,    0,    0,    0,
 1305.719, 21.76198,0.3626997,     N,    0,    0,    0,
 1306.375, 21.77292,0.3628819,     N,    0,    0,    0,
 1307.031, 21.78385,0.3630642,     N,    0,    0,    0,
 1307.664, 21.79440,0.3632400,     N,    0,    0,    0,
 1308.289, 21.80482,0.3634136,     N,    0,    0,    0,
 1308.930, 21.81549,0.3635916,     N,    0,    0,    0,
 1309.578, 21.82630,0.3637717,     N,    0,    0,    0,
 1310.234, 21.83724,0.3639540,     N,    0,    0,    0,
 1310.891, 21.84818,0.3641363,     N,    0,    0,    0,
 1311.531, 21.85885,0.3643142,     N,    0,    0,    0,
 1312.148, 21.86914,0.3644857,     N,    0,    0,    0,
 1312.773, 21.87956,0.3646593,     N,    0,    0,    0,
 1313.422, 21.89036,0.3648394,     N,    0,    0,    0,
 1314.086, 21.90143,0.3650239,     N,    0,    0,    0,
 1314.750, 21.91250,0.3652083,     N,    0,    0,    0,
 1315.391, 21.92318,0.3653863,     N,    0,    0,    0,
 1316.016, 21.93359,0.3655599,     N,    0,    0,    0,
 1316.641, 21.94401,0.3657335,     N,    0,    0,    0,
 1317.281, 21.95469,0.3659115,     N,    0,    0,    0,
 1317.938, 21.96562,0.3660937,     N,    0,    0,    0,
 1318.594, 21.97656,0.3662760,     N,    0,    0,    0,
 1319.250, 21.98750,0.3664583,     N,    0,    0,    0,
 1319.883, 21.99805,0.3666341,     N,    0,    0,    0,
 1320.516, 22.00859,0.3668099,     N,    0,    0,    0,
 1321.148, 22.01914,0.3669857,     N,    0,    0,    0,
 1321.805, 22.03008,0.3671680,     N,    0,    0,    0,
 1322.461, 22.04102,0.3673503,     N,    0,    0,    0,
 1323.102, 22.05169,0.3675282,     N,    0,    0,    0,
 1323.742, 22.06237,0.3677062,     N,    0,    0,    0,
 1324.367, 22.07279,0.3678798,     N,    0,    0,    0,
 1325.000, 22.08333,0.3680556,     N,    0,    0,    0,
 1325.641, 22.09401,0.3682335,     N,    0,    0,    0,
 1326.312, 22.10521,0.3684201,     N,    0,    0,    0,
 1326.969, 22.11615,0.3686024,     N,    0,    0,    0,
 1327.609, 22.12682,0.3687804,     N,    0,    0,    0,
 1328.234, 22.13724,0.3689540,     N,    0,    0,    0,
 1328.859, 22.14766,0.3691276,     N,    0,    0,    0,
 1329.500, 22.15833,0.3693056,     N,    0,    0,    0,
 1330.156, 22.16927,0.3694878,     N,    0,    0,    0,
 1330.820, 22.18034,0.3696723,     N,    0,    0,    0,
 1331.461, 22.19102,0.3698503,     N,    0,    0,    0,
 1332.086, 22.20143,0.3700239,     N,    0,    0,    0,
 1332.719, 22.21198,0.3701997,     N,    0,    0,    0,
 1333.352, 22.22253,0.3703754,     N,    0,    0,    0,
 1334.000, 22.23333,0.3705556,     N,    0,    0,    0,
 1334.648, 22.24414,0.3707357,     N,    0,    0,    0,
 1335.297, 22.25495,0.3709158,     N,    0,    0,    0,
 1335.930, 22.26549,0.3710916,     N,    0,    0,    0,
 1336.555, 22.27591,0.3712652,     N,    0,    0,    0,
 1337.188, 22.28646,0.3714410,     N,    0,    0,    0,
 1337.836, 22.29727,0.3716211,     N,    0,    0,    0,
 1338.500, 22.30833,0.3718056,     N,    0,    0,    0,
 1339.148, 22.31914,0.3719857,     N,    0,    0,    0,
 1339.789, 22.32982,0.3721636,     N,    0,    0,    0,
 1340.406, 22.34010,0.3723351,     N,    0,    0,    0,
 1341.023, 22.35039,0.3725065,     N,    0,    0,    0,
 1341.656, 22.36094,0.3726823,     N,    0,    0,    0,
 1342.312, 22.37187,0.3728646,     N,    0,    0,    0,
 1342.977, 22.38294,0.3730490,     N,    0,    0,    0,
 1343.617, 22.39362,0.3732270,     N,    0,    0,    0,
 1344.234, 22.40391,0.3733984,     N,    0,    0,    0,
 1344.859, 22.41432,0.3735720,     N,    0,    0,    0,
 1345.492, 22.42487,0.3737478,     N,    0,    0,    0,
 1346.141, 22.43568,0.3739280,     N,    0,    0,    0,
 1346.797, 22.44661,0.3741102,     N,    0,    0,    0,
 1347.438, 22.45729,0.3742882,     N,    0,    0,    0,
 1348.078, 22.46797,0.3744661,     N,    0,    0,    0,
 1348.711, 22.47852,0.3746419,     N,    0,    0,    0,
 1349.344, 22.48906,0.3748177,     N,    0,    0,    0,
 1350.000, 22.50000,0.3750000,     N,    0,    0,    0,
 1350.648, 22.51081,0.3751801,     N,    0,    0,    0,
 1351.305, 22.52174,0.3753624,     N,    0,    0,    0,
 1351.938, 22.53229,0.3755382,     N,    0,    0,    0,
 1352.570, 22.54284,0.3757140,     N,    0,    0,    0,
 1353.195, 22.55326,0.3758876,     N,    0,    0,    0,
 1353.836, 22.56393,0.3760655,     N,    0,    0,    0,
 1354.500, 22.57500,0.3762500,     N,    0,    0,    0,
 1355.156, 22.58594,0.3764323,     N,    0,    0,    0,
 1355.797, 22.59661,0.3766102,     N,    0,    0,    0,
 1356.422, 22.60703,0.3767839,     N,    0,    0,    0,
 1357.047, 22.61745,0.3769575,     N,    0,    0,    0,
 1357.680, 22.62799,0.3771332,     N,    0,    0,    0,
 1358.344, 22.63906,0.3773177,     N,    0,    0,    0,
 1359.000, 22.65000,0.3775000,     N,    0,    0,    0,
 1359.648, 22.66081,0.3776801,     N,    0,    0,    0,
 1360.281, 22.67135,0.3778559,     N,    0,    0,    0,
 1360.914, 22.68190,0.3780317,     N,    0,    0,    0,
 1361.555, 22.69258,0.3782096,     N,    0,    0,    0,
 1362.211, 22.70352,0.3783919,     N,    0,    0,    0,
 1362.859, 22.71432,0.3785720,     N,    0,    0,    0,
 1363.508, 22.72513,0.3787522,     N,    0,    0,    0,
 1364.141, 22.73568,0.3789280,     N,    0,    0,    0,
 1364.758, 22.74596,0.3790994,     N,    0,    0,    0,
 1365.391, 22.75651,0.3792752,     N,    0,    0,    0,
 1366.039, 22.76732,0.3794553,     N,    0,    0,    0,
 1366.703, 22.77839,0.3796398,     N,    0,    0,    0,
 1367.352, 22.78919,0.3798199,     N,    0,    0,    0,
 1367.984, 22.79974,0.3799957,     N,    0,    0,    0,
 1368.617, 22.81029,0.3801714,     N,    0,    0,    0,
 1369.242, 22.82070,0.3803451,     N,    0,    0,    0,
 1369.883, 22.83138,0.3805230,     N,    0,    0,    0,
 1370.539, 22.84232,0.3807053,     N,    0,    0,    0,
 1371.203, 22.85339,0.3808898,     N,    0,    0,    0,
 1371.852, 22.86419,0.3810699,     N,    0,    0,    0,
 1372.484, 22.87474,0.3812457,     N,    0,    0,    0,
 1373.109, 22.88516,0.3814193,     N,    0,    0,    0,
 1373.742, 22.89570,0.3815951,     N,    0,    0,    0,
 1374.398, 22.90664,0.3817773,     N,    0,    0,    0,
 1375.062, 22.91771,0.3819618,     N,    0,    0,    0,
 1375.711, 22.92852,0.3821419,     N,    0,    0,    0,
 1376.336, 22.93893,0.3823155,     N,    0,    0,    0,
 1376.961, 22.94935,0.3824891,     N,    0,    0,    0,
 1377.602, 22.96003,0.3826671,     N,    0,    0,    0,
 1378.250, 22.97083,0.3828472,     N,    0,    0,    0,
 1378.914, 22.98190,0.3830317,     N,    0,    0,    0,
 1379.562, 22.99271,0.3832118,     N,    0,    0,    0,
 1380.195, 23.00326,0.3833876,     N,    0,    0,    0,
 1380.820, 23.01367,0.3835612,     N,    0,    0,    0,
 1381.445, 23.02409,0.3837348,     N,    0,    0,    0,
 1382.086, 23.03477,0.3839128,     N,    0,    0,    0,
 1382.742, 23.04570,0.3840951,     N,    0,    0,    0,
 1383.391, 23.05651,0.3842752,     N,    0,    0,    0,
 1384.031, 23.06719,0.3844531,     N,    0,    0,    0,
 1384.664, 23.07773,0.3846289,     N,    0,    0,    0,
 1385.289, 23.08815,0.3848025,     N,    0,    0,    0,
 1385.914, 23.09857,0.3849761,     N,    0,    0,    0,
 1386.562, 23.10938,0.3851562,     N,    0,    0,    0,
 1387.227, 23.12044,0.3853407,     N,    0,    0,    0,
 1387.875, 23.13125,0.3855208,     N,    0,    0,    0,
 1388.500, 23.14167,0.3856944,     N,    0,    0,    0,
 1389.125, 23.15208,0.3858681,     N,    0,    0,    0,
 1389.758, 23.16263,0.3860438,     N,    0,    0,    0,
 1390.414, 23.17357,0.3862261,     N,    0,    0,    0,
 1391.078, 23.18464,0.3864106,     N,    0,    0,    0,
 1391.727, 23.19544,0.3865907,     N,    0,    0,    0,
 1392.359, 23.20599,0.3867665,     N,    0,    0,    0,
 1392.977, 23.21628,0.3869379,     N,    0,    0,    0,
 1393.617, 23.22695,0.3871159,     N,    0,    0,    0,
 1394.266, 23.23776,0.3872960,     N,    0,    0,    0,
 1394.922, 23.24870,0.3874783,     N,    0,    0,    0,
 1395.570, 23.25951,0.3876584,     N,    0,    0,    0,
 1396.211, 23.27018,0.3878364,     N,    0,    0,    0,
 1396.844, 23.28073,0.3880122,     N,    0,    0,    0,
 1397.477, 23.29128,0.3881879,     N,    0,    0,    0,
 1398.109, 23.30182,0.3883637,     N,    0,    0,    0,
 1398.766, 23.31276,0.3885460,     N,    0,    0,    0,
 1399.422, 23.32370,0.3887283,     N,    0,    0,    0,
 1400.070, 23.33451,0.3889084,     N,    0,    0,    0,
 1400.703, 23.34505,0.3890842,     N,    0,    0,    0,
 1401.336, 23.35560,0.3892600,     N,    0,    0,    0,
 1401.969, 23.36615,0.3894358,     N,    0,    0,    0,
 1402.617, 23.37695,0.3896159,     N,    0,    0,    0,
 1403.273, 23.38789,0.3897982,     N,    0,    0,    0,
 1403.922, 23.39870,0.3899783,     N,    0,    0,    0,
 1404.562, 23.40938,0.3901562,     N,    0,    0,    0,
 1405.188, 23.41979,0.3903299,     N,    0,    0,    0,
 1405.812, 23.43021,0.3905035,     N,    0,    0,    0,
 1406.461, 23.44102,0.3906836,     N,    0,    0,    0,
 1407.117, 23.45195,0.3908659,     N,    0,    0,    0,
 1407.766, 23.46276,0.3910460,     N,    0,    0,    0,
 1408.398, 23.47331,0.3912218,     N,    0,    0,    0,
 1409.023, 23.48372,0.3913954,     N,    0,    0,    0,
 1409.648, 23.49414,0.3915690,     N,    0,    0,    0,
 1410.289, 23.50482,0.3917470,     N,    0,    0,    0,
 1410.945, 23.51576,0.3919293,     N,    0,    0,    0,
 1411.602, 23.52669,0.3921115,     N,    0,    0,    0,
 1412.250, 23.53750,0.3922917,     N,    0,    0,    0,
 1412.883, 23.54805,0.3924674,     N,    0,    0,    0,
 1413.500, 23.55833,0.3926389,     N,    0,    0,    0,
 1414.133, 23.56888,0.3928147,     N,    0,    0,    0,
 1414.781, 23.57969,0.3929948,     N,    0,    0,    0,
 1415.445, 23.59076,0.3931793,     N,    0,    0,    0,
 1416.094, 23.60156,0.3933594,     N,    0,    0,    0,
 1416.719, 23.61198,0.3935330,     N,    0,    0,    0,
 1417.352, 23.62253,0.3937088,     N,    0,    0,    0,
 1417.977, 23.63294,0.3938824,     N,    0,    0,    0,
 1418.633, 23.64388,0.3940647,     N,    0,    0,    0,
 1419.289, 23.65482,0.3942470,     N,    0,    0,    0,
 1419.930, 23.66549,0.3944249,     N,    0,    0,    0,
 1420.570, 23.67617,0.3946029,     N,    0,    0,    0,
 1421.195, 23.68659,0.3947765,     N,    0,    0,    0,
 1421.820, 23.69701,0.3949501,     N,    0,    0,    0,
 1422.461, 23.70768,0.3951280,     N,    0,    0,    0,
 1423.117, 23.71862,0.3953103,     N,    0,    0,    0,
 1423.773, 23.72956,0.3954926,     N,    0,    0,    0,
 1424.414, 23.74023,0.3956706,     N,    0,    0,    0,
 1425.039, 23.75065,0.3958442,     N,    0,    0,    0,
 1425.664, 23.76107,0.3960178,     N,    0,    0,    0,
 1426.297, 23.77161,0.3961936,     N,    0,    0,    0,
