  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
 1588.594, 26.47656,0.4412760,     V,    0,    0,    0,
 1589.719, 26.49531,0.4415885,     N,    0,    0,    0,
 1590.281, 26.50469,0.4417448,     V,    0,    0,    0,
 1591.398, 26.52331,0.4420551,     N,    0,    0,    0,
 1591.984, 26.53307,0.4422179,     V,    0,    0,    0,
 1593.047, 26.55078,0.4425130,     N,    0,    0,    0,
 1593.664, 26.56107,0.4426845,     V,    0,    0,    0,
 1594.672, 26.57786,0.4429644,     N,    0,    0,    0,
 1595.281, 26.58802,0.4431337,     V,    0,    0,    0,
 1596.234, 26.60391,0.4433984,     N,    0,    0,    0,
 1596.844, 26.61406,0.4435677,     V,    0,    0,    0,
 1597.805, 26.63008,0.4438346,     N,    0,    0,    0,
 1598.344, 26.63906,0.4439844,     V,    0,    0,    0,
 1599.344, 26.65573,0.4442622,     N,    0,    0,    0,
 1599.914, 26.66523,0.4444206,     V,    0,    0,    0,
 1600.859, 26.68099,0.4446832,     N,    0,    0,    0,
 1601.398, 26.68997,0.4448329,     V,    0,    0,    0,
 1602.383, 26.70638,0.4451063,     N,    0,    0,    0,
 1602.953, 26.71589,0.4452648,     V,    0,    0,    0,
 1603.898, 26.73164,0.4455273,     N,    0,    0,    0,
 1604.664, 26.74440,0.4457400,     N,    0,    0,    0,
 1605.414, 26.75690,0.4459484,     N,    0,    0,    0,
 1606.164, 26.76940,0.4461567,     N,    0,    0,    0,
 1606.938, 26.78229,0.4463715,     N,    0,    0,    0,
 1607.711, 26.79518,0.4465864,     N,    0,    0,    0,
 1608.477, 26.80794,0.4467990,     N,    0,    0,    0,
 1609.258, 26.82096,0.4470161,     N,    0,    0,    0,
 1609.727, 26.82878,0.4471463,     V,    0,    0,    0,
 1610.805, 26.84674,0.4474457,     N,    0,    0,    0,
 1611.352, 26.85586,0.4475977,     V,    0,    0,    0,
 1612.344, 26.87240,0.4478733,     N,    0,    0,    0,
 1612.867, 26.88112,0.4480187,     V,    0,    0,    0,
 1613.883, 26.89805,0.4483008,     N,    0,    0,    0,
 1614.484, 26.90807,0.4484679,     V,    0,    0,    0,
 1615.430, 26.92383,0.4487305,     N,    0,    0,    0,
 1615.961, 26.93268,0.4488780,     V,    0,    0,    0,
 1616.961, 26.94935,0.4491558,     N,    0,    0,    0,
 1617.578, 26.95964,0.4493273,     V,    0,    0,    0,
 1618.516, 26.97526,0.4495877,     N,    0,    0,    0,
 1619.148, 26.98581,0.4497635,     V,    0,    0,    0,
 1620.078, 27.00130,0.4500217,     N,    0,    0,    0,
 1620.703, 27.01172,0.4501953,     V,    0,    0,    0,
 1621.625, 27.02708,0.4504514,     N,    0,    0,    0,
 1622.211, 27.03685,0.4506141,     V,    0,    0,    0,
 1623.180, 27.05299,0.4508832,     N,    0,    0,    0,
 1623.953, 27.06589,0.4510981,     N,    0,    0,    0,
 1624.742, 27.07904,0.4513173,     N,    0,    0,    0,
 1625.539, 27.09232,0.4515386,     N,    0,    0,    0,
 1626.336, 27.10560,0.4517600,     N,    0,    0,    0,
 1627.133, 27.11888,0.4519813,     N,    0,    0,    0,
 1627.945, 27.13242,0.4522070,     N,    0,    0,    0,
 1628.781, 27.14635,0.4524392,     N,    0,    0,    0,
 1629.609, 27.16016,0.4526693,     N,    0,    0,    0,
 1630.438, 27.17396,0.4528993,     N,    0,    0,    0,
 1631.258, 27.18763,0.4531272,     N,    0,    0,    0,
 1632.070, 27.20117,0.4533529,     N,    0,    0,    0,
 1632.883, 27.21471,0.4535786,     N,    0,    0,    0,
 1633.688, 27.22812,0.4538021,     N,    0,    0,    0,
 1634.500, 27.24167,0.4540278,     N,    0,    0,    0,
 1635.320, 27.25534,0.4542556,     N,    0,    0,    0,
 1636.141, 27.26901,0.4544835,     N,    0,    0,    0,
 1636.961, 27.28268,0.4547114,     N,    0,    0,    0,
 1637.781, 27.29635,0.4549392,     N,    0,    0,    0,
 1638.609, 27.31016,0.4551693,     N,    0,    0,    0,
 1639.438, 27.32396,0.4553993,     N,    0,    0,    0,
 1640.320, 27.33867,0.4556445,     N,    0,    0,    0,
 1641.180, 27.35299,0.4558832,     N,    0,    0,    0,
 1642.031, 27.36719,0.4561198,     N,    0,    0,    0,
 1642.906, 27.38177,0.4563628,     N,    0,    0,    0,
 1643.766, 27.39609,0.4566016,     N,    0,    0,    0,
 1644.594, 27.40990,0.4568316,     N,    0,    0,    0,
 1645.055, 27.41758,0.4569596,     V,    0,    0,    0,
 1646.266, 27.43776,0.4572960,     N,    0,    0,    0,
 1647.102, 27.45169,0.4575282,     N,    0,    0,    0,
 1647.922, 27.46536,0.4577561,     N,    0,    0,    0,
 1648.656, 27.47760,0.4579601,     N,    0,    0,    0,
 1649.516, 27.49193,0.4581988,     N,    0,    0,    0,
 1650.328, 27.50547,0.4584245,     N,    0,    0,    0,
 1651.117, 27.51862,0.4586437,     N,    0,    0,    0,
 1651.922, 27.53203,0.4588672,     N,    0,    0,    0,
 1652.734, 27.54557,0.4590929,     N,    0,    0,    0,
 1653.562, 27.55937,0.4593229,     N,    0,    0,    0,
 1654.406, 27.57344,0.4595573,     N,    0,    0,    0,
 1654.797, 27.57995,0.4596658,     V,    0,    0,    0,
 1656.117, 27.60195,0.4600326,     N,    0,    0,    0,
 1657.016, 27.61693,0.4602821,     N,    0,    0,    0,
 1657.883, 27.63138,0.4605230,     N,    0,    0,    0,
 1658.781, 27.64635,0.4607726,     N,    0,    0,    0,
 1659.680, 27.66133,0.4610221,     N,    0,    0,    0,
 1660.555, 27.67591,0.4612652,     N,    0,    0,    0,
 1661.430, 27.69049,0.4615082,     N,    0,    0,    0,
 1662.117, 27.70195,0.4616992,     S,    0,    0,    0,
 1663.211, 27.72018,0.4620030,     N,    0,    0,    0,
 1664.156, 27.73594,0.4622656,     N,    0,    0,    0,
 1665.031, 27.75052,0.4625087,     N,    0,    0,    0,
 1665.922, 27.76536,0.4627561,     N,    0,    0,    0,
 1666.609, 27.77682,0.4629470,     S,    0,    0,    0,
 1667.688, 27.79479,0.4632465,     N,    0,    0,    0,
 1668.586, 27.80977,0.4634961,     N,    0,    0,    0,
 1669.438, 27.82396,0.4637326,     N,    0,    0,    0,
 1670.297, 27.83828,0.4639714,     N,    0,    0,    0,
 1671.180, 27.85299,0.4642166,     N,    0,    0,    0,
 1672.070, 27.86784,0.4644640,     N,    0,    0,    0,
 1672.977, 27.88294,0.4647157,     N,    0,    0,    0,
 1673.898, 27.89831,0.4649718,     N,    0,    0,    0,
 1674.430, 27.90716,0.4651194,     V,    0,    0,    0,
 1675.688, 27.92813,0.4654687,     N,    0,    0,    0,
 1676.578, 27.94297,0.4657161,     N,    0,    0,    0,
 1677.180, 27.95299,0.4658832,     V,    0,    0,    0,
 1678.320, 27.97201,0.4662001,     N,    0,    0,    0,
 1678.867, 27.98112,0.4663520,     S,    0,    0,    0,
 1680.062, 28.00104,0.4666840,     N,    0,    0,    0,
 1680.977, 28.01628,0.4669379,     N,    0,    0,    0,
 1681.461, 28.02435,0.4670725,     V,    0,    0,    0,
 1682.703, 28.04505,0.4674175,     N,    0,    0,    0,
 1683.570, 28.05951,0.4676584,     N,    0,    0,    0,
 1684.109, 28.06849,0.4678082,     V,    0,    0,    0,
 1685.305, 28.08841,0.4681402,     N,    0,    0,    0,
 1686.156, 28.10260,0.4683767,     N,    0,    0,    0,
 1687.023, 28.11706,0.4686176,     N,    0,    0,    0,
 1687.898, 28.13164,0.4688607,     N,    0,    0,    0,
 1688.773, 28.14622,0.4691037,     N,    0,    0,    0,
 1689.633, 28.16055,0.4693424,     N,    0,    0,    0,
 1690.453, 28.17422,0.4695703,     N,    0,    0,    0,
 1691.414, 28.19023,0.4698372,     N,    0,    0,    0,
 1691.977, 28.19961,0.4699935,     V,    0,    0,    0,
 1693.039, 28.21732,0.4702886,     N,    0,    0,    0,
 1693.648, 28.22747,0.4704579,     V,    0,    0,    0,
 1694.859, 28.24766,0.4707943,     N,    0,    0,    0,
 1695.703, 28.26172,0.4710286,     N,    0,    0,    0,
 1696.516, 28.27526,0.4712543,     N,    0,    0,    0,
 1697.344, 28.28906,0.4714844,     N,    0,    0,    0,
 1698.164, 28.30273,0.4717122,     N,    0,    0,    0,
 1698.992, 28.31654,0.4719423,     N,    0,    0,    0,
 1699.820, 28.33034,0.4721723,     N,    0,    0,    0,
 1700.648, 28.34414,0.4724023,     N,    0,    0,    0,
 1701.531, 28.35885,0.4726476,     N,    0,    0,    0,
 1702.383, 28.37305,0.4728841,     N,    0,    0,    0,
 1703.227, 28.38711,0.4731185,     N,    0,    0,    0,
 1704.109, 28.40182,0.4733637,     N,    0,    0,    0,
 1704.977, 28.41628,0.4736046,     N,    0,    0,    0,
 1705.820, 28.43034,0.4738390,     N,    0,    0,    0,
 1706.695, 28.44492,0.4740820,     N,    0,    0,    0,
 1707.570, 28.45951,0.4743251,     N,    0,    0,    0,
 1708.461, 28.47435,0.4745725,     N,    0,    0,    0,
 1709.344, 28.48906,0.4748177,     N,    0,    0,    0,
 1710.250, 28.50417,0.4750694,     N,    0,    0,    0,
 1711.156, 28.51927,0.4753212,     N,    0,    0,    0,
 1712.062, 28.53438,0.4755729,     N,    0,    0,    0,
 1712.977, 28.54961,0.4758268,     N,    0,    0,    0,
 1713.680, 28.56133,0.4760221,     S,    0,    0,    0,
 1714.820, 28.58034,0.4763390,     N,    0,    0,    0,
 1715.852, 28.59753,0.4766254,     N,    0,    0,    0,
 1716.391, 28.60651,0.4767752,     V,    0,    0,    0,
 1717.617, 28.62695,0.4771159,     N,    0,    0,    0,
 1718.508, 28.64180,0.4773633,     N,    0,    0,    0,
 1719.344, 28.65573,0.4775955,     N,    0,    0,    0,
 1720.000, 28.66667,0.4777778,     ~,    1,    0,    0,
 1720.219, 28.67031,0.4778385,     N,    0,    0,    0,
 1721.109, 28.68516,0.4780859,     N,    0,    0,    0,
 1721.969, 28.69948,0.4783247,     N,    0,    0,    0,
 1722.859, 28.71432,0.4785720,     N,    0,    0,    0,
 1723.742, 28.72904,0.4788173,     N,    0,    0,    0,
 1724.250, 28.73750,0.4789583,     ~,    0,    0,    0,
 1724.633, 28.74388,0.4790647,     N,    0,    0,    0,
 1725.531, 28.75885,0.4793142,     N,    0,    0,    0,
 1726.422, 28.77370,0.4795616,     N,    0,    0,    0,
 1727.336, 28.78893,0.4798155,     N,    0,    0,    0,
 1728.227, 28.80378,0.4800629,     N,    0,    0,    0,
 1729.141, 28.81901,0.4803168,     N,    0,    0,    0,
 1730.062, 28.83438,0.4805729,     N,    0,    0,    0,
 1730.984, 28.84974,0.4808290,     N,    0,    0,    0,
 1731.688, 28.86146,0.4810243,     S,    0,    0,    0,
 1732.859, 28.88099,0.4813498,     N,    0,    0,    0,
 1733.797, 28.89661,0.4816102,     N,    0,    0,    0,
 1734.672, 28.91120,0.4818533,     N,    0,    0,    0,
 1735.555, 28.92591,0.4820985,     N,    0,    0,    0,
 1736.445, 28.94076,0.4823459,     N,    0,    0,    0,
 1737.312, 28.95521,0.4825868,     N,    0,    0,    0,
 1738.211, 28.97018,0.4828364,     N,    0,    0,    0,
 1739.102, 28.98503,0.4830838,     N,    0,    0,    0,
 1739.844, 28.99740,0.4832899,     S,    0,    0,    0,
 1740.945, 29.01576,0.4835959,     N,    0,    0,    0,
 1741.883, 29.03138,0.4838563,     N,    0,    0,    0,
 1742.469, 29.04115,0.4840191,     |,    0,    0,   86,
 1742.758, 29.04596,0.4840994,     N,    0,    0,    0,
 1743.609, 29.06016,0.4843359,     N,    0,    0,    0,
 1744.453, 29.07422,0.4845703,     N,    0,    0,    0,
 1745.320, 29.08867,0.4848112,     N,    0,    0,    0,
 1746.188, 29.10312,0.4850521,     N,    0,    0,    0,
 1747.086, 29.11810,0.4853016,     N,    0,    0,    0,
 1747.867, 29.13112,0.4855187,     N,    0,    0,    0,
 1748.953, 29.14922,0.4858203,     N,    0,    0,    0,
 1749.477, 29.15794,0.4859657,     V,    0,    0,    0,
 1750.773, 29.17956,0.4863260,     N,    0,    0,    0,
 1751.664, 29.19440,0.4865734,     N,    0,    0,    0,
 1752.516, 29.20859,0.4868099,     N,    0,    0,    0,
 1753.383, 29.22305,0.4870508,     N,    0,    0,    0,
 1754.258, 29.23763,0.4872938,     N,    0,    0,    0,
 1755.133, 29.25221,0.4875369,     N,    0,    0,    0,
 1755.992, 29.26654,0.4877756,     N,    0,    0,    0,
 1756.875, 29.28125,0.4880208,     N,    0,    0,    0,
 1757.773, 29.29622,0.4882704,     N,    0,    0,    0,
 1758.648, 29.31081,0.4885135,     N,    0,    0,    0,
 1759.555, 29.32591,0.4887652,     N,    0,    0,    0,
 1760.250, 29.33750,0.4889583,     ~,    1,    0,    0,
 1760.430, 29.34049,0.4890082,     N,    0,    0,    0,
 1761.320, 29.35534,0.4892556,     N,    0,    0,    0,
 1762.203, 29.37005,0.4895009,     N,    0,    0,    0,
 1763.086, 29.38477,0.4897461,     N,    0,    0,    0,
 1763.969, 29.39948,0.4899913,     N,    0,    0,    0,
 1764.828, 29.41380,0.4902300,     N,    0,    0,    0,
 1765.719, 29.42865,0.4904774,     N,    0,    0,    0,
 1766.609, 29.44349,0.4907248,     N,    0,    0,    0,
 1767.469, 29.45781,0.4909635,     N,    0,    0,    0,
 1768.352, 29.47253,0.4912088,     N,    0,    0,    0,
 1769.234, 29.48724,0.4914540,     N,    0,    0,    0,
 1770.000, 29.50000,0.4916667,     ~,    0,    0,    0,
 1770.125, 29.50208,0.4917014,     N,    0,    0,    0,
 1770.992, 29.51654,0.4919423,     N,    0,    0,    0,
 1771.867, 29.53112,0.4921853,     N,    0,    0,    0,
 1772.742, 29.54570,0.4924284,     N,    0,    0,    0,
 1773.617, 29.56029,0.4926714,     N,    0,    0,    0,
 1774.508, 29.57513,0.4929188,     N,    0,    0,    0,
 1775.195, 29.58659,0.4931098,     S,    0,    0,    0,
 1776.375, 29.60625,0.4934375,     N,    0,    0,    0,
 1777.359, 29.62266,0.4937109,     N,    0,    0,    0,
 1778.281, 29.63802,0.4939670,     N,    0,    0,    0,
 1779.195, 29.65326,0.4942209,     N,    0,    0,    0,
 1780.086, 29.66810,0.4944683,     N,    0,    0,    0,
 1780.484, 29.67474,0.4945790,     V,    0,    0,    0,
 1781.836, 29.69727,0.4949544,     N,    0,    0,    0,
 1782.570, 29.70951,0.4951584,     S,    0,    0,    0,
 1783.727, 29.72878,0.4954796,     N,    0,    0,    0,
 1784.664, 29.74440,0.4957400,     N,    0,    0,    0,
 1785.562, 29.75937,0.4959896,     N,    0,    0,    0,
 1786.461, 29.77435,0.4962391,     N,    0,    0,    0,
 1787.367, 29.78945,0.4964909,     N,    0,    0,    0,
 1788.266, 29.80443,0.4967405,     N,    0,    0,    0,
 1789.156, 29.81927,0.4969878,     N,    0,    0,    0,
 1790.039, 29.83398,0.4972331,     N,    0,    0,    0,
 1790.930, 29.84883,0.4974805,     N,    0,    0,    0,
 1791.812, 29.86354,0.4977257,     N,    0,    0,    0,
 1792.711, 29.87852,0.4979753,     N,    0,    0,    0,
 1793.602, 29.89336,0.4982227,     N,    0,    0,    0,
 1794.500, 29.90833,0.4984722,     N,    0,    0,    0,
 1795.375, 29.92292,0.4987153,     N,    0,    0,    0,
 1796.266, 29.93776,0.4989627,     N,    0,    0,    0,
 1797.062, 29.95104,0.4991840,     N,    0,    0,    0,
 1797.969, 29.96615,0.4994358,     N,    0,    0,    0,
 1798.797, 29.97995,0.4996658,     N,    0,    0,    0,
 1799.633, 29.99388,0.4998980,     N,    0,    0,    0,
