  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
 1211.852, 20.19753,0.3366254,     N,    0,    0,    0,
 1212.836, 20.21393,0.3368989,     N,    0,    0,    0,
 1213.625, 20.22708,0.3371181,     N,    0,    0,    0,
 1214.594, 20.24323,0.3373872,     N,    0,    0,    0,
 1215.586, 20.25977,0.3376628,     N,    0,    0,    0,
 1216.562, 20.27604,0.3379340,     N,    0,    0,    0,
 1217.531, 20.29219,0.3382031,     N,    0,    0,    0,
 1218.422, 20.30703,0.3384505,     N,    0,    0,    0,
 1219.406, 20.32344,0.3387240,     N,    0,    0,    0,
 1220.375, 20.33958,0.3389931,     N,    0,    0,    0,
 1221.211, 20.35352,0.3392253,     N,    0,    0,    0,
 1222.188, 20.36979,0.3394965,     N,    0,    0,    0,
 1223.133, 20.38555,0.3397591,     N,    0,    0,    0,
 1224.094, 20.40156,0.3400260,     N,    0,    0,    0,
 1225.062, 20.41771,0.3402951,     N,    0,    0,    0,
 1226.008, 20.43346,0.3405577,     N,    0,    0,    0,
 1226.914, 20.44857,0.3408095,     N,    0,    0,    0,
 1227.883, 20.46471,0.3410786,     N,    0,    0,    0,
 1228.852, 20.48086,0.3413477,     N,    0,    0,    0,
 1229.789, 20.49648,0.3416081,     N,    0,    0,    0,
 1230.680, 20.51133,0.3418555,     N,    0,    0,    0,
 1231.602, 20.52669,0.3421115,     N,    0,    0,    0,
 1232.508, 20.54180,0.3423633,     N,    0,    0,    0,
 1233.469, 20.55781,0.3426302,     N,    0,    0,    0,
 1234.328, 20.57214,0.3428689,     N,    0,    0,    0,
 1235.227, 20.58711,0.3431185,     N,    0,    0,    0,
 1236.180, 20.60299,0.3433832,     N,    0,    0,    0,
 1237.094, 20.61823,0.3436372,     N,    0,    0,    0,
 1238.023, 20.63372,0.3438954,     N,    0,    0,    0,
 1238.953, 20.64922,0.3441536,     N,    0,    0,    0,
 1239.891, 20.66484,0.3444141,     N,    0,    0,    0,
 1240.859, 20.68099,0.3446832,     N,    0,    0,    0,
 1241.672, 20.69453,0.3449089,     N,    0,    0,    0,
 1242.625, 20.71042,0.3451736,     N,    0,    0,    0,
 1243.594, 20.72656,0.3454427,     N,    0,    0,    0,
 1244.477, 20.74128,0.3456879,     N,    0,    0,    0,
 1245.406, 20.75677,0.3459462,     N,    0,    0,    0,
 1246.281, 20.77135,0.3461892,     N,    0,    0,    0,
 1247.156, 20.78594,0.3464323,     N,    0,    0,    0,
 1248.102, 20.80169,0.3466949,     N,    0,    0,    0,
 1249.008, 20.81680,0.3469466,     N,    0,    0,    0,
 1249.805, 20.83008,0.3471680,     N,    0,    0,    0,
 1250.742, 20.84570,0.3474284,     N,    0,    0,    0,
 1251.664, 20.86107,0.3476845,     N,    0,    0,    0,
 1252.625, 20.87708,0.3479514,     N,    0,    0,    0,
 1253.594, 20.89323,0.3482205,     N,    0,    0,    0,
 1254.578, 20.90964,0.3484939,     N,    0,    0,    0,
 1255.562, 20.92604,0.3487674,     N,    0,    0,    0,
 1256.570, 20.94284,0.3490473,     N,    0,    0,    0,
 1257.547, 20.95911,0.3493186,     N,    0,    0,    0,
 1258.484, 20.97474,0.3495790,     N,    0,    0,    0,
 1259.469, 20.99115,0.3498524,     N,    0,    0,    0,
 1260.492, 21.00820,0.3501367,     N,    0,    0,    0,
 1261.477, 21.02461,0.3504102,     N,    0,    0,    0,
 1262.469, 21.04115,0.3506858,     N,    0,    0,    0,
 1263.430, 21.05716,0.3509527,     N,    0,    0,    0,
 1264.391, 21.07318,0.3512196,     N,    0,    0,    0,
 1265.422, 21.09036,0.3515061,     N,    0,    0,    0,
 1266.367, 21.10612,0.3517687,     N,    0,    0,    0,
 1267.297, 21.12161,0.3520269,     N,    0,    0,    0,
 1268.305, 21.13841,0.3523069,     N,    0,    0,    0,
 1269.289, 21.15482,0.3525803,     N,    0,    0,    0,
 1270.266, 21.17109,0.3528516,     N,    0,    0,    0,
 1271.242, 21.18737,0.3531228,     N,    0,    0,    0,
 1272.203, 21.20339,0.3533898,     N,    0,    0,    0,
 1273.211, 21.22018,0.3536697,     N,    0,    0,    0,
 1274.141, 21.23568,0.3539280,     N,    0,    0,    0,
 1275.078, 21.25130,0.3541884,     N,    0,    0,    0,
 1276.047, 21.26745,0.3544575,     N,    0,    0,    0,
 1277.016, 21.28359,0.3547266,     N,    0,    0,    0,
 1277.961, 21.29935,0.3549891,     N,    0,    0,    0,
 1278.828, 21.31380,0.3552300,     N,    0,    0,    0,
 1279.812, 21.33021,0.3555035,     N,    0,    0,    0,
 1280.734, 21.34557,0.3557595,     N,    0,    0,    0,
 1281.672, 21.36120,0.3560200,     N,    0,    0,    0,
 1282.586, 21.37643,0.3562739,     N,    0,    0,    0,
 1283.492, 21.39154,0.3565256,     N,    0,    0,    0,
 1284.352, 21.40586,0.3567643,     N,    0,    0,    0,
 1284.922, 21.41536,0.3569227,     S,    0,    0,    0,
 1285.914, 21.43190,0.3571984,     N,    0,    0,    0,
 1286.859, 21.44766,0.3574609,     N,    0,    0,    0,
 1287.766, 21.46276,0.3577127,     N,    0,    0,    0,
 1288.656, 21.47760,0.3579601,     N,    0,    0,    0,
 1289.562, 21.49271,0.3582118,     N,    0,    0,    0,
 1290.445, 21.50742,0.3584570,     N,    0,    0,    0,
 1291.312, 21.52188,0.3586979,     N,    0,    0,    0,
 1292.188, 21.53646,0.3589410,     N,    0,    0,    0,
 1292.633, 21.54388,0.3590647,     S,    0,    0,    0,
 1293.555, 21.55924,0.3593207,     N,    0,    0,    0,
 1294.492, 21.57487,0.3595812,     N,    0,    0,    0,
 1295.383, 21.58971,0.3598286,     N,    0,    0,    0,
 1296.297, 21.60495,0.3600825,     N,    0,    0,    0,
 1297.172, 21.61953,0.3603255,     N,    0,    0,    0,
 1298.023, 21.63372,0.3605621,     N,    0,    0,    0,
 1298.828, 21.64714,0.3607856,     N,    0,    0,    0,
 1299.672, 21.66120,0.3610200,     N,    0,    0,    0,
 1300.539, 21.67565,0.3612609,     N,    0,    0,    0,
 1301.469, 21.69115,0.3615191,     N,    0,    0,    0,
 1302.312, 21.70521,0.3617535,     N,    0,    0,    0,
 1303.258, 21.72096,0.3620161,     N,    0,    0,    0,
 1304.195, 21.73659,0.3622765,     N,    0,    0,    0,
 1305.172, 21.75286,0.3625477,     N,    0,    0,    0,
 1306.000, 21.76667,0.3627778,     N,    0,    0,    0,
 1306.586, 21.77643,0.3629405,     N,    0,    0,    0,
 1307.586, 21.79310,0.3632183,     N,    0,    0,    0,
 1308.586, 21.80977,0.3634961,     N,    0,    0,    0,
 1309.609, 21.82682,0.3637804,     N,    0,    0,    0,
 1310.516, 21.84193,0.3640321,     N,    0,    0,    0,
 1311.469, 21.85781,0.3642969,     N,    0,    0,    0,
 1312.406, 21.87344,0.3645573,     N,    0,    0,    0,
 1313.336, 21.88893,0.3648155,     N,    0,    0,    0,
 1314.305, 21.90508,0.3650846,     N,    0,    0,    0,
 1315.047, 21.91745,0.3652908,     N,    0,    0,    0,
 1316.008, 21.93346,0.3655577,     N,    0,    0,    0,
 1317.016, 21.95026,0.3658377,     N,    0,    0,    0,
 1317.984, 21.96641,0.3661068,     N,    0,    0,    0,
 1318.930, 21.98216,0.3663694,     N,    0,    0,    0,
 1319.828, 21.99714,0.3666189,     N,    0,    0,    0,
 1320.773, 22.01289,0.3668815,     N,    0,    0,    0,
 1321.758, 22.02930,0.3671549,     N,    0,    0,    0,
 1322.656, 22.04427,0.3674045,     N,    0,    0,    0,
 1323.555, 22.05924,0.3676541,     N,    0,    0,    0,
 1324.492, 22.07487,0.3679145,     N,    0,    0,    0,
 1325.398, 22.08997,0.3681662,     N,    0,    0,    0,
 1326.312, 22.10521,0.3684201,     N,    0,    0,    0,
 1327.219, 22.12031,0.3686719,     N,    0,    0,    0,
 1328.086, 22.13477,0.3689128,     N,    0,    0,    0,
 1328.875, 22.14792,0.3691319,     N,    0,    0,    0,
 1329.352, 22.15586,0.3692643,     S,    0,    0,    0,
 1330.305, 22.17174,0.3695291,     N,    0,    0,    0,
 1330.781, 22.17969,0.3696615,     N,    0,    0,    0,
 1331.734, 22.19557,0.3699262,     N,    0,    0,    0,
 1332.711, 22.21185,0.3701975,     N,    0,    0,    0,
 1333.688, 22.22812,0.3704688,     N,    0,    0,    0,
 1334.656, 22.24427,0.3707378,     N,    0,    0,    0,
 1335.562, 22.25937,0.3709896,     N,    0,    0,    0,
 1336.445, 22.27409,0.3712348,     N,    0,    0,    0,
 1337.344, 22.28906,0.3714844,     N,    0,    0,    0,
 1338.242, 22.30404,0.3717339,     N,    0,    0,    0,
 1339.125, 22.31875,0.3719792,     N,    0,    0,    0,
 1339.992, 22.33320,0.3722201,     N,    0,    0,    0,
 1340.875, 22.34792,0.3724653,     N,    0,    0,    0,
 1341.438, 22.35729,0.3726215,     S,    0,    0,    0,
 1342.430, 22.37383,0.3728971,     N,    0,    0,    0,
 1343.398, 22.38997,0.3731662,     N,    0,    0,    0,
 1344.312, 22.40521,0.3734201,     N,    0,    0,    0,
 1345.195, 22.41992,0.3736654,     N,    0,    0,    0,
 1346.109, 22.43516,0.3739193,     N,    0,    0,    0,
 1346.672, 22.44453,0.3740755,     N,    0,    0,    0,
 1347.594, 22.45990,0.3743316,     N,    0,    0,    0,
 1348.547, 22.47578,0.3745964,     N,    0,    0,    0,
 1349.484, 22.49141,0.3748568,     N,    0,    0,    0,
 1350.344, 22.50573,0.3750955,     N,    0,    0,    0,
 1351.242, 22.52070,0.3753451,     N,    0,    0,    0,
 1352.078, 22.53464,0.3755773,     N,    0,    0,    0,
 1352.945, 22.54909,0.3758181,     N,    0,    0,    0,
 1353.836, 22.56393,0.3760655,     N,    0,    0,    0,
 1354.695, 22.57826,0.3763043,     N,    0,    0,    0,
 1355.547, 22.59245,0.3765408,     N,    0,    0,    0,
 1356.398, 22.60664,0.3767773,     N,    0,    0,    0,
 1357.273, 22.62122,0.3770204,     N,    0,    0,    0,
 1358.172, 22.63620,0.3772700,     N,    0,    0,    0,
 1359.055, 22.65091,0.3775152,     N,    0,    0,    0,
 1359.930, 22.66549,0.3777582,     N,    0,    0,    0,
 1360.797, 22.67995,0.3779991,     N,    0,    0,    0,
 1361.703, 22.69505,0.3782509,     N,    0,    0,    0,
 1362.617, 22.71029,0.3785048,     N,    0,    0,    0,
 1363.484, 22.72474,0.3787457,     N,    0,    0,    0,
 1364.359, 22.73932,0.3789887,     N,    0,    0,    0,
 1365.188, 22.75313,0.3792187,     N,    0,    0,    0,
 1365.945, 22.76576,0.3794293,     N,    0,    0,    0,
 1366.891, 22.78151,0.3796918,     N,    0,    0,    0,
 1367.766, 22.79609,0.3799349,     N,    0,    0,    0,
 1368.633, 22.81055,0.3801758,     N,    0,    0,    0,
 1369.523, 22.82539,0.3804232,     N,    0,    0,    0,
 1370.266, 22.83776,0.3806293,     N,    0,    0,    0,
 1371.203, 22.85339,0.3808898,     N,    0,    0,    0,
 1371.648, 22.86081,0.3810135,     S,    0,    0,    0,
 1372.578, 22.87630,0.3812717,     N,    0,    0,    0,
 1373.062, 22.88437,0.3814063,     S,    0,    0,    0,
 1374.016, 22.90026,0.3816710,     N,    0,    0,    0,
 1374.492, 22.90820,0.3818034,     S,    0,    0,    0,
 1374.922, 22.91536,0.3819227,     S,    0,    0,    0,
 1375.852, 22.93086,0.3821810,     N,    0,    0,    0,
 1376.805, 22.94674,0.3824457,     N,    0,    0,    0,
 1377.781, 22.96302,0.3827170,     N,    0,    0,    0,
 1378.719, 22.97865,0.3829774,     N,    0,    0,    0,
 1379.602, 22.99336,0.3832227,     N,    0,    0,    0,
 1380.492, 23.00820,0.3834701,     N,    0,    0,    0,
 1381.312, 23.02188,0.3836979,     N,    0,    0,    0,
 1382.180, 23.03633,0.3839388,     N,    0,    0,    0,
 1383.133, 23.05221,0.3842036,     N,    0,    0,    0,
 1383.867, 23.06445,0.3844076,     S,    0,    0,    0,
 1384.781, 23.07969,0.3846615,     N,    0,    0,    0,
 1385.664, 23.09440,0.3849067,     N,    0,    0,    0,
 1386.555, 23.10924,0.3851541,     N,    0,    0,    0,
 1387.414, 23.12357,0.3853928,     N,    0,    0,    0,
 1388.289, 23.13815,0.3856359,     N,    0,    0,    0,
 1389.125, 23.15208,0.3858681,     N,    0,    0,    0,
 1390.055, 23.16758,0.3861263,     N,    0,    0,    0,
 1390.953, 23.18255,0.3863759,     N,    0,    0,    0,
 1391.867, 23.19779,0.3866298,     N,    0,    0,    0,
 1392.477, 23.20794,0.3867990,     S,    0,    0,    0,
 1393.484, 23.22474,0.3870790,     N,    0,    0,    0,
 1394.516, 23.24193,0.3873655,     N,    0,    0,    0,
 1395.523, 23.25872,0.3876454,     N,    0,    0,    0,
 1396.414, 23.27357,0.3878928,     N,    0,    0,    0,
 1397.367, 23.28945,0.3881576,     N,    0,    0,    0,
 1398.359, 23.30599,0.3884332,     N,    0,    0,    0,
 1399.289, 23.32148,0.3886914,     N,    0,    0,    0,
 1400.031, 23.33385,0.3888976,     S,    0,    0,    0,
 1401.039, 23.35065,0.3891775,     N,    0,    0,    0,
 1402.039, 23.36732,0.3894553,     N,    0,    0,    0,
 1402.945, 23.38242,0.3897070,     N,    0,    0,    0,
 1403.906, 23.39844,0.3899740,     N,    0,    0,    0,
 1404.867, 23.41445,0.3902409,     N,    0,    0,    0,
 1405.781, 23.42969,0.3904948,     N,    0,    0,    0,
 1406.766, 23.44609,0.3907682,     N,    0,    0,    0,
 1407.711, 23.46185,0.3910308,     N,    0,    0,    0,
 1408.602, 23.47669,0.3912782,     N,    0,    0,    0,
 1409.547, 23.49245,0.3915408,     N,    0,    0,    0,
 1410.469, 23.50781,0.3917969,     N,    0,    0,    0,
 1411.508, 23.52513,0.3920855,     N,    0,    0,    0,
 1412.383, 23.53971,0.3923286,     N,    0,    0,    0,
 1413.258, 23.55430,0.3925716,     N,    0,    0,    0,
 1414.188, 23.56979,0.3928299,     N,    0,    0,    0,
 1415.148, 23.58581,0.3930968,     N,    0,    0,    0,
 1416.008, 23.60013,0.3933355,     N,    0,    0,    0,
 1416.898, 23.61497,0.3935829,     N,    0,    0,    0,
 1417.781, 23.62969,0.3938281,     N,    0,    0,    0,
 1418.719, 23.64531,0.3940885,     N,    0,    0,    0,
 1419.656, 23.66094,0.3943490,     N,    0,    0,    0,
 1420.477, 23.67461,0.3945768,     N,    0,    0,    0,
 1421.375, 23.68958,0.3948264,     N,    0,    0,    0,
 1422.086, 23.70143,0.3950239,     N,    0,    0,    0,
 1422.508, 23.70846,0.3951411,     S,    0,    0,    0,
 1423.531, 23.72552,0.3954253,     N,    0,    0,    0,
 1424.016, 23.73359,0.3955599,     N,    0,    0,    0,
 1424.961, 23.74935,0.3958225,     N,    0,    0,    0,
 1425.961, 23.76602,0.3961003,     N,    0,    0,    0,
 1426.969, 23.78281,0.3963802,     N,    0,    0,    0,
 1427.914, 23.79857,0.3966428,     N,    0,    0,    0,
 1428.828, 23.81380,0.3968967,     N,    0,    0,    0,
 1429.758, 23.82930,0.3971549,     N,    0,    0,    0,
 1430.539, 23.84232,0.3973720,     N,    0,    0,    0,
 1431.539, 23.85898,0.3976497,     N,    0,    0,    0,
 1432.516, 23.87526,0.3979210,     N,    0,    0,    0,
 1433.266, 23.88776,0.3981293,     S,    0,    0,    0,
 1434.258, 23.90430,0.3984049,     N,    0,    0,    0,
 1435.266, 23.92109,0.3986849,     N,    0,    0,    0,
 1436.219, 23.93698,0.3989497,     N,    0,    0,    0,
 1437.141, 23.95234,0.3992057,     N,    0,    0,    0,
 1438.102, 23.96836,0.3994727,     N,    0,    0,    0,
 1439.078, 23.98464,0.3997439,     N,    0,    0,    0,
 1439.891, 23.99818,0.3999696,     N,    0,    0,    0,
 1440.852, 24.01419,0.4002365,     N,    0,    0,    0,
 1441.852, 24.03086,0.4005143,     N,    0,    0,    0,
 1442.844, 24.04740,0.4007899,     N,    0,    0,    0,
 1443.828, 24.06380,0.4010634,     N,    0,    0,    0,
 1444.828, 24.08047,0.4013411,     N,    0,    0,    0,
 1445.766, 24.09609,0.4016016,     N,    0,    0,    0,
 1446.656, 24.11094,0.4018490,     N,    0,    0,    0,
 1447.703, 24.12839,0.4021398,     N,    0,    0,    0,
 1448.672, 24.14453,0.4024089,     N,    0,    0,    0,
 1449.641, 24.16068,0.4026780,     N,    0,    0,    0,
 1450.633, 24.17721,0.4029536,     N,    0,    0,    0,
 1451.633, 24.19388,0.4032313,     N,    0,    0,    0,
 1452.602, 24.21003,0.4035004,     N,    0,    0,    0,
 1453.555, 24.22591,0.4037652,     N,    0,    0,    0,
 1454.539, 24.24232,0.4040386,     N,    0,    0,    0,
 1455.539, 24.25898,0.4043164,     N,    0,    0,    0,
 1456.320, 24.27201,0.4045334,     S,    0,    0,    0,
 1457.266, 24.28776,0.4047960,     N,    0,    0,    0,
 1458.273, 24.30456,0.4050760,     N,    0,    0,    0,
 1459.297, 24.32161,0.4053602,     N,    0,    0,    0,
 1460.266, 24.33776,0.4056293,     N,    0,    0,    0,
 1461.234, 24.35391,0.4058984,     N,    0,    0,    0,
 1462.203, 24.37005,0.4061675,     N,    0,    0,    0,
 1463.180, 24.38633,0.4064388,     N,    0,    0,    0,
 1464.156, 24.40260,0.4067101,     N,    0,    0,    0,
 1465.086, 24.41810,0.4069683,     N,    0,    0,    0,
 1466.023, 24.43372,0.4072287,     N,    0,    0,    0,
 1466.984, 24.44974,0.4074957,     N,    0,    0,    0,
 1467.898, 24.46497,0.4077496,     N,    0,    0,    0,
 1468.789, 24.47982,0.4079970,     N,    0,    0,    0,
 1469.680, 24.49466,0.4082444,     N,    0,    0,    0,
 1470.625, 24.51042,0.4085069,     N,    0,    0,    0,
 1471.547, 24.52578,0.4087630,     N,    0,    0,    0,
 1472.477, 24.54128,0.4090213,     N,    0,    0,    0,
 1473.414, 24.55690,0.4092817,     N,    0,    0,    0,
 1474.352, 24.57253,0.4095421,     N,    0,    0,    0,
 1475.320, 24.58867,0.4098112,     N,    0,    0,    0,
 1476.305, 24.60508,0.4100846,     N,    0,    0,    0,
 1477.172, 24.61953,0.4103255,     N,    0,    0,    0,
 1478.094, 24.63490,0.4105816,     N,    0,    0,    0,
 1479.055, 24.65091,0.4108485,     N,    0,    0,    0,
 1480.000, 24.66667,0.4111111,     N,    0,    0,    0,
 1480.922, 24.68203,0.4113672,     N,    0,    0,    0,
 1481.820, 24.69701,0.4116168,     N,    0,    0,    0,
 1482.734, 24.71224,0.4118707,     N,    0,    0,    0,
 1483.672, 24.72786,0.4121311,     N,    0,    0,    0,
 1484.586, 24.74310,0.4123850,     N,    0,    0,    0,
 1485.500, 24.75833,0.4126389,     N,    0,    0,    0,
 1486.391, 24.77318,0.4128863,     N,    0,    0,    0,
 1487.297, 24.78828,0.4131380,     N,    0,    0,    0,
 1488.227, 24.80378,0.4133963,     N,    0,    0,    0,
 1489.164, 24.81940,0.4136567,     N,    0,    0,    0,
 1490.094, 24.83490,0.4139149,     N,    0,    0,    0,
 1490.820, 24.84701,0.4141168,     N,    0,    0,    0,
 1491.812, 24.86354,0.4143924,     N,    0,    0,    0,
 1492.781, 24.87969,0.4146615,     N,    0,    0,    0,
 1493.711, 24.89518,0.4149197,     N,    0,    0,    0,
 1494.633, 24.91055,0.4151758,     N,    0,    0,    0,
 1495.477, 24.92461,0.4154102,     N,    0,    0,    0,
 1496.469, 24.94115,0.4156858,     N,    0,    0,    0,
 1497.383, 24.95638,0.4159397,     N,    0,    0,    0,
 1498.297, 24.97161,0.4161936,     N,    0,    0,    0,
 1499.234, 24.98724,0.4164540,     N,    0,    0,    0,
 1500.195, 25.00326,0.4167209,     N,    0,    0,    0,
 1501.078, 25.01797,0.4169661,     N,    0,    0,    0,
 1501.945, 25.03242,0.4172070,     N,    0,    0,    0,
 1502.859, 25.04766,0.4174609,     N,    0,    0,    0,
 1503.766, 25.06276,0.4177127,     N,    0,    0,    0,
 1504.703, 25.07839,0.4179731,     N,    0,    0,    0,
 1505.594, 25.09323,0.4182205,     N,    0,    0,    0,
 1506.430, 25.10716,0.4184527,     N,    0,    0,    0,
 1507.383, 25.12305,0.4187174,     N,    0,    0,    0,
 1508.305, 25.13841,0.4189735,     N,    0,    0,    0,
 1509.219, 25.15365,0.4192274,     N,    0,    0,    0,
 1510.094, 25.16823,0.4194705,     N,    0,    0,    0,
 1511.008, 25.18346,0.4197244,     N,    0,    0,    0,
 1511.914, 25.19857,0.4199761,     N,    0,    0,    0,
 1512.812, 25.21354,0.4202257,     N,    0,    0,    0,
 1513.680, 25.22799,0.4204666,     N,    0,    0,    0,
 1514.523, 25.24206,0.4207010,     N,    0,    0,    0,
 1515.422, 25.25703,0.4209505,     N,    0,    0,    0,
 1516.391, 25.27318,0.4212196,     N,    0,    0,    0,
 1517.172, 25.28620,0.4214366,     S,    0,    0,    0,
 1518.078, 25.30130,0.4216884,     N,    0,    0,    0,
 1518.930, 25.31549,0.4219249,     N,    0,    0,    0,
 1519.867, 25.33112,0.4221853,     N,    0,    0,    0,
 1520.609, 25.34349,0.4223915,     S,    0,    0,    0,
 1521.516, 25.35859,0.4226432,     N,    0,    0,    0,
 1522.445, 25.37409,0.4229015,     N,    0,    0,    0,
 1523.305, 25.38841,0.4231402,     N,    0,    0,    0,
 1524.211, 25.40352,0.4233919,     N,    0,    0,    0,
 1525.094, 25.41823,0.4236372,     N,    0,    0,    0,
 1525.938, 25.43229,0.4238715,     N,    0,    0,    0,
 1526.812, 25.44687,0.4241146,     N,    0,    0,    0,
 1527.594, 25.45990,0.4243316,     N,    0,    0,    0,
 1528.547, 25.47578,0.4245964,     N,    0,    0,    0,
 1529.289, 25.48815,0.4248025,     S,    0,    0,    0,
 1530.227, 25.50378,0.4250629,     N,    0,    0,    0,
 1531.133, 25.51888,0.4253147,     N,    0,    0,    0,
 1532.047, 25.53411,0.4255686,     N,    0,    0,    0,
 1532.938, 25.54896,0.4258160,     N,    0,    0,    0,
 1533.797, 25.56328,0.4260547,     N,    0,    0,    0,
 1534.391, 25.57318,0.4262196,     S,    0,    0,    0,
 1535.352, 25.58919,0.4264865,     N,    0,    0,    0,
 1536.344, 25.60573,0.4267622,     N,    0,    0,    0,
 1537.219, 25.62031,0.4270052,     N,    0,    0,    0,
 1538.070, 25.63451,0.4272418,     N,    0,    0,    0,
 1538.938, 25.64896,0.4274826,     N,    0,    0,    0,
 1539.539, 25.65898,0.4276497,     S,    0,    0,    0,
 1540.547, 25.67578,0.4279297,     N,    0,    0,    0,
 1541.508, 25.69180,0.4281966,     N,    0,    0,    0,
 1542.391, 25.70651,0.4284418,     N,    0,    0,    0,
 1543.305, 25.72174,0.4286957,     N,    0,    0,    0,
 1544.172, 25.73620,0.4289366,     N,    0,    0,    0,
 1544.812, 25.74687,0.4291146,     S,    0,    0,    0,
 1545.797, 25.76328,0.4293880,     N,    0,    0,    0,
 1546.727, 25.77878,0.4296463,     N,    0,    0,    0,
 1547.594, 25.79323,0.4298872,     N,    0,    0,    0,
 1548.445, 25.80742,0.4301237,     N,    0,    0,    0,
 1549.367, 25.82279,0.4303798,     N,    0,    0,    0,
 1550.242, 25.83737,0.4306228,     N,    0,    0,    0,
 1550.945, 25.84909,0.4308181,     S,    0,    0,    0,
 1551.906, 25.86510,0.4310851,     N,    0,    0,    0,
 1552.867, 25.88112,0.4313520,     N,    0,    0,    0,
 1553.758, 25.89596,0.4315994,     N,    0,    0,    0,
 1554.547, 25.90911,0.4318186,     S,    0,    0,    0,
 1555.477, 25.92461,0.4320768,     N,    0,    0,    0,
 1556.273, 25.93789,0.4322982,     S,    0,    0,    0,
 1557.219, 25.95365,0.4325608,     N,    0,    0,    0,
 1558.086, 25.96810,0.4328016,     N,    0,    0,    0,
 1558.953, 25.98255,0.4330425,     N,    0,    0,    0,
 1559.805, 25.99674,0.4332791,     N,    0,    0,    0,
 1560.750, 26.01250,0.4335417,     N,    0,    0,    0,
 1561.508, 26.02513,0.4337522,     S,    0,    0,    0,
 1562.391, 26.03984,0.4339974,     N,    0,    0,    0,
 1563.273, 26.05456,0.4342426,     N,    0,    0,    0,
 1564.156, 26.06927,0.4344878,     N,    0,    0,    0,
 1565.062, 26.08438,0.4347396,     N,    0,    0,    0,
 1565.953, 26.09922,0.4349870,     N,    0,    0,    0,
 1566.836, 26.11393,0.4352322,     N,    0,    0,    0,
 1567.648, 26.12747,0.4354579,     N,    0,    0,    0,
 1568.641, 26.14401,0.4357335,     N,    0,    0,    0,
 1569.555, 26.15924,0.4359874,     N,    0,    0,    0,
 1570.562, 26.17604,0.4362674,     N,    0,    0,    0,
 1571.531, 26.19219,0.4365365,     N,    0,    0,    0,
 1572.531, 26.20885,0.4368142,     N,    0,    0,    0,
 1573.570, 26.22617,0.4371029,     N,    0,    0,    0,
 1574.500, 26.24167,0.4373611,     N,    0,    0,    0,
 1575.461, 26.25768,0.4376280,     N,    0,    0,    0,
 1576.453, 26.27422,0.4379036,     N,    0,    0,    0,
 1577.453, 26.29089,0.4381814,     N,    0,    0,    0,
 1578.414, 26.30690,0.4384484,     N,    0,    0,    0,
 1579.383, 26.32305,0.4387174,     N,    0,    0,    0,
 1580.375, 26.33958,0.4389931,     N,    0,    0,    0,
 1581.367, 26.35612,0.4392687,     N,    0,    0,    0,
 1582.297, 26.37161,0.4395269,     N,    0,    0,    0,
 1583.258, 26.38763,0.4397938,     N,    0,    0,    0,
 1584.250, 26.40417,0.4400694,     N,    0,    0,    0,
 1585.203, 26.42005,0.4403342,     N,    0,    0,    0,
 1586.141, 26.43568,0.4405946,     N,    0,    0,    0,
 1587.086, 26.45143,0.4408572,     N,    0,    0,    0,
 1588.039, 26.46732,0.4411220,     N,    0,    0,    0,
 1589.023, 26.48372,0.4413954,     N,    0,    0,    0,
 1589.984, 26.49974,0.4416623,     N,    0,    0,    0,
 1590.750, 26.51250,0.4418750,     S,    0,    0,    0,
 1591.734, 26.52891,0.4421484,     N,    0,    0,    0,
 1592.758, 26.54596,0.4424327,     N,    0,    0,    0,
 1593.703, 26.56172,0.4426953,     N,    0,    0,    0,
 1594.633, 26.57721,0.4429536,     N,    0,    0,    0,
 1595.547, 26.59245,0.4432075,     N,    0,    0,    0,
 1596.477, 26.60794,0.4434657,     N,    0,    0,    0,
 1597.406, 26.62344,0.4437240,     N,    0,    0,    0,
 1598.320, 26.63867,0.4439779,     N,    0,    0,    0,
 1599.219, 26.65365,0.4442274,     N,    0,    0,    0,
 1600.148, 26.66914,0.4444857,     N,    0,    0,    0,
 1600.969, 26.68281,0.4447135,     N,    0,    0,    0,
 1601.953, 26.69922,0.4449870,     N,    0,    0,    0,
 1602.820, 26.71367,0.4452279,     N,    0,    0,    0,
 1603.750, 26.72917,0.4454861,     N,    0,    0,    0,
 1604.516, 26.74193,0.4456988,     S,    0,    0,    0,
 1605.516, 26.75859,0.4459766,     N,    0,    0,    0,
 1606.500, 26.77500,0.4462500,     N,    0,    0,    0,
 1607.453, 26.79089,0.4465148,     N,    0,    0,    0,
 1608.297, 26.80495,0.4467491,     N,    0,    0,    0,
 1609.305, 26.82174,0.4470291,     N,    0,    0,    0,
 1610.258, 26.83763,0.4472938,     N,    0,    0,    0,
 1611.148, 26.85247,0.4475412,     N,    0,    0,    0,
 1612.055, 26.86758,0.4477930,     N,    0,    0,    0,
 1613.000, 26.88333,0.4480556,     N,    0,    0,    0,
 1613.922, 26.89870,0.4483116,     N,    0,    0,    0,
 1614.828, 26.91380,0.4485634,     N,    0,    0,    0,
 1615.734, 26.92891,0.4488151,     N,    0,    0,    0,
 1616.688, 26.94479,0.4490799,     N,    0,    0,    0,
 1617.641, 26.96068,0.4493446,     N,    0,    0,    0,
 1618.594, 26.97656,0.4496094,     N,    0,    0,    0,
