  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
 1360.781, 22.67969,0.3779948,     N,    0,    0,    0,
 1361.227, 22.68711,0.3781185,     N,    0,    0,    0,
 1361.766, 22.69609,0.3782682,     N,    0,    0,    0,
 1362.320, 22.70534,0.3784223,     N,    0,    0,    0,
 1362.711, 22.71185,0.3785308,     V,    0,    0,    0,
 1363.273, 22.72122,0.3786871,     N,    0,    0,    0,
 1363.734, 22.72891,0.3788151,     V,    0,    0,    0,
 1364.078, 22.73464,0.3789106,     V,    0,    0,    0,
 1364.914, 22.74857,0.3791428,     N,    0,    0,    0,
 1365.516, 22.75859,0.3793099,     N,    0,    0,    0,
 1366.070, 22.76784,0.3794640,     N,    0,    0,    0,
 1366.617, 22.77695,0.3796159,     N,    0,    0,    0,
 1367.164, 22.78607,0.3797678,     N,    0,    0,    0,
 1367.602, 22.79336,0.3798893,     N,    0,    0,    0,
 1368.133, 22.80221,0.3800369,     N,    0,    0,    0,
 1368.750, 22.81250,0.3802083,     N,    0,    0,    0,
 1369.305, 22.82174,0.3803624,     N,    0,    0,    0,
 1369.852, 22.83086,0.3805143,     N,    0,    0,    0,
 1370.398, 22.83997,0.3806662,     N,    0,    0,    0,
 1370.828, 22.84714,0.3807856,     S,    0,    0,    0,
 1371.328, 22.85547,0.3809245,     N,    0,    0,    0,
 1371.844, 22.86406,0.3810677,     N,    0,    0,    0,
 1372.234, 22.87057,0.3811762,     V,    0,    0,    0,
 1372.750, 22.87917,0.3813194,     N,    0,    0,    0,
 1373.219, 22.88698,0.3814497,     N,    0,    0,    0,
 1373.703, 22.89505,0.3815842,     N,    0,    0,    0,
 1374.195, 22.90326,0.3817209,     N,    0,    0,    0,
 1374.711, 22.91185,0.3818641,     N,    0,    0,    0,
 1375.102, 22.91836,0.3819727,     V,    0,    0,    0,
 1375.641, 22.92734,0.3821224,     N,    0,    0,    0,
 1376.125, 22.93542,0.3822569,     N,    0,    0,    0,
 1376.586, 22.94310,0.3823850,     N,    0,    0,    0,
 1377.062, 22.95104,0.3825174,     N,    0,    0,    0,
 1377.625, 22.96042,0.3826736,     N,    0,    0,    0,
 1378.266, 22.97109,0.3828516,     N,    0,    0,    0,
 1378.781, 22.97969,0.3829948,     N,    0,    0,    0,
 1379.312, 22.98854,0.3831424,     N,    0,    0,    0,
 1379.891, 22.99818,0.3833030,     N,    0,    0,    0,
 1380.336, 23.00560,0.3834266,     N,    0,    0,    0,
 1380.836, 23.01393,0.3835655,     N,    0,    0,    0,
 1381.352, 23.02253,0.3837088,     N,    0,    0,    0,
 1381.734, 23.02891,0.3838151,     V,    0,    0,    0,
 1382.547, 23.04245,0.3840408,     N,    0,    0,    0,
 1383.031, 23.05052,0.3841753,     V,    0,    0,    0,
 1383.562, 23.05937,0.3843229,     N,    0,    0,    0,
 1383.984, 23.06641,0.3844401,     N,    0,    0,    0,
 1384.375, 23.07292,0.3845486,     V,    0,    0,    0,
 1385.062, 23.08438,0.3847396,     N,    0,    0,    0,
 1385.484, 23.09141,0.3848568,     V,    0,    0,    0,
 1386.219, 23.10365,0.3850608,     N,    0,    0,    0,
 1386.773, 23.11289,0.3852148,     N,    0,    0,    0,
 1387.281, 23.12135,0.3853559,     N,    0,    0,    0,
 1387.727, 23.12878,0.3854796,     S,    0,    0,    0,
 1388.273, 23.13789,0.3856315,     N,    0,    0,    0,
 1388.664, 23.14440,0.3857400,     V,    0,    0,    0,
 1389.430, 23.15716,0.3859527,     N,    0,    0,    0,
 1389.891, 23.16484,0.3860807,     V,    0,    0,    0,
 1390.516, 23.17526,0.3862543,     N,    0,    0,    0,
 1391.047, 23.18411,0.3864019,     N,    0,    0,    0,
 1391.484, 23.19141,0.3865234,     N,    0,    0,    0,
 1391.969, 23.19948,0.3866580,     N,    0,    0,    0,
 1392.430, 23.20716,0.3867860,     N,    0,    0,    0,
 1392.805, 23.21341,0.3868902,     S,    0,    0,    0,
 1393.180, 23.21966,0.3869944,     V,    0,    0,    0,
 1394.031, 23.23385,0.3872309,     N,    0,    0,    0,
 1394.625, 23.24375,0.3873958,     N,    0,    0,    0,
 1395.156, 23.25260,0.3875434,     N,    0,    0,    0,
 1395.695, 23.26159,0.3876931,     V,    0,    0,    0,
 1396.258, 23.27096,0.3878494,     N,    0,    0,    0,
 1396.695, 23.27826,0.3879709,     N,    0,    0,    0,
 1397.234, 23.28724,0.3881207,     N,    0,    0,    0,
 1397.836, 23.29727,0.3882878,     N,    0,    0,    0,
 1398.414, 23.30690,0.3884484,     N,    0,    0,    0,
 1398.883, 23.31471,0.3885786,     V,    0,    0,    0,
 1399.500, 23.32500,0.3887500,     N,    0,    0,    0,
 1400.031, 23.33385,0.3888976,     N,    0,    0,    0,
 1400.562, 23.34271,0.3890451,     N,    0,    0,    0,
 1400.977, 23.34961,0.3891602,     S,    0,    0,    0,
 1401.508, 23.35846,0.3893077,     N,    0,    0,    0,
 1402.125, 23.36875,0.3894792,     N,    0,    0,    0,
 1402.562, 23.37604,0.3896007,     V,    0,    0,    0,
 1402.992, 23.38320,0.3897201,     V,    0,    0,    0,
 1403.812, 23.39688,0.3899479,     N,    0,    0,    0,
 1404.375, 23.40625,0.3901042,     N,    0,    0,    0,
 1404.836, 23.41393,0.3902322,     N,    0,    0,    0,
 1405.375, 23.42292,0.3903819,     N,    0,    0,    0,
 1405.945, 23.43242,0.3905404,     N,    0,    0,    0,
 1406.539, 23.44232,0.3907053,     N,    0,    0,    0,
 1407.086, 23.45143,0.3908572,     N,    0,    0,    0,
 1407.609, 23.46016,0.3910026,     N,    0,    0,    0,
 1408.055, 23.46758,0.3911263,     N,    0,    0,    0,
 1408.609, 23.47682,0.3912804,     N,    0,    0,    0,
 1409.250, 23.48750,0.3914583,     N,    0,    0,    0,
 1409.812, 23.49687,0.3916146,     N,    0,    0,    0,
 1410.359, 23.50599,0.3917665,     N,    0,    0,    0,
 1410.898, 23.51497,0.3919162,     N,    0,    0,    0,
 1411.344, 23.52240,0.3920399,     V,    0,    0,    0,
 1411.922, 23.53203,0.3922005,     N,    0,    0,    0,
 1412.492, 23.54154,0.3923589,     N,    0,    0,    0,
 1413.023, 23.55039,0.3925065,     N,    0,    0,    0,
 1413.602, 23.56003,0.3926671,     N,    0,    0,    0,
 1414.180, 23.56966,0.3928277,     N,    0,    0,    0,
 1414.742, 23.57904,0.3929839,     N,    0,    0,    0,
 1415.297, 23.58828,0.3931380,     N,    0,    0,    0,
 1415.781, 23.59635,0.3932726,     N,    0,    0,    0,
 1416.227, 23.60378,0.3933963,     V,    0,    0,    0,
 1416.930, 23.61549,0.3935916,     N,    0,    0,    0,
 1417.492, 23.62487,0.3937478,     N,    0,    0,    0,
 1418.047, 23.63411,0.3939019,     N,    0,    0,    0,
 1418.555, 23.64258,0.3940430,     V,    0,    0,    0,
 1419.141, 23.65234,0.3942057,     N,    0,    0,    0,
 1419.688, 23.66146,0.3943576,     N,    0,    0,    0,
 1420.242, 23.67070,0.3945117,     N,    0,    0,    0,
 1420.797, 23.67995,0.3946658,     N,    0,    0,    0,
 1421.352, 23.68919,0.3948199,     N,    0,    0,    0,
 1421.883, 23.69805,0.3949674,     N,    0,    0,    0,
 1422.430, 23.70716,0.3951194,     N,    0,    0,    0,
 1422.977, 23.71628,0.3952713,     N,    0,    0,    0,
 1423.531, 23.72552,0.3954253,     N,    0,    0,    0,
 1424.086, 23.73477,0.3955794,     N,    0,    0,    0,
 1424.633, 23.74388,0.3957313,     N,    0,    0,    0,
 1425.172, 23.75286,0.3958811,     N,    0,    0,    0,
 1425.711, 23.76185,0.3960308,     N,    0,    0,    0,
 1426.266, 23.77109,0.3961849,     N,    0,    0,    0,
 1426.820, 23.78034,0.3963390,     N,    0,    0,    0,
 1427.367, 23.78945,0.3964909,     N,    0,    0,    0,
 1427.914, 23.79857,0.3966428,     N,    0,    0,    0,
 1428.453, 23.80755,0.3967925,     N,    0,    0,    0,
 1429.008, 23.81680,0.3969466,     N,    0,    0,    0,
 1429.562, 23.82604,0.3971007,     N,    0,    0,    0,
 1430.109, 23.83516,0.3972526,     N,    0,    0,    0,
 1430.648, 23.84414,0.3974023,     N,    0,    0,    0,
 1431.188, 23.85312,0.3975521,     N,    0,    0,    0,
 1431.742, 23.86237,0.3977062,     N,    0,    0,    0,
 1432.289, 23.87148,0.3978581,     N,    0,    0,    0,
 1432.836, 23.88060,0.3980100,     N,    0,    0,    0,
 1433.375, 23.88958,0.3981597,     N,    0,    0,    0,
 1433.914, 23.89857,0.3983095,     N,    0,    0,    0,
 1434.469, 23.90781,0.3984635,     N,    0,    0,    0,
 1435.016, 23.91693,0.3986155,     N,    0,    0,    0,
 1435.570, 23.92617,0.3987695,     N,    0,    0,    0,
 1436.102, 23.93503,0.3989171,     N,    0,    0,    0,
 1436.586, 23.94310,0.3990516,     N,    0,    0,    0,
 1437.039, 23.95065,0.3991775,     N,    0,    0,    0,
 1437.477, 23.95794,0.3992990,     N,    0,    0,    0,
 1438.086, 23.96810,0.3994683,     N,    0,    0,    0,
 1438.719, 23.97865,0.3996441,     N,    0,    0,    0,
 1439.281, 23.98802,0.3998003,     N,    0,    0,    0,
 1439.828, 23.99714,0.3999523,     N,    0,    0,    0,
 1440.359, 24.00599,0.4000998,     N,    0,    0,    0,
 1440.828, 24.01380,0.4002300,     N,    0,    0,    0,
 1441.266, 24.02109,0.4003516,     N,    0,    0,    0,
 1441.781, 24.02969,0.4004948,     N,    0,    0,    0,
 1442.305, 24.03841,0.4006402,     N,    0,    0,    0,
 1442.695, 24.04492,0.4007487,     V,    0,    0,    0,
 1443.469, 24.05781,0.4009635,     N,    0,    0,    0,
 1444.023, 24.06706,0.4011176,     N,    0,    0,    0,
 1444.562, 24.07604,0.4012674,     N,    0,    0,    0,
 1445.039, 24.08398,0.4013997,     N,    0,    0,    0,
 1445.422, 24.09036,0.4015061,     V,    0,    0,    0,
 1446.023, 24.10039,0.4016732,     N,    0,    0,    0,
 1446.570, 24.10951,0.4018251,     N,    0,    0,    0,
 1447.195, 24.11992,0.4019987,     N,    0,    0,    0,
 1447.688, 24.12813,0.4021354,     V,    0,    0,    0,
 1448.164, 24.13607,0.4022678,     V,    0,    0,    0,
 1448.867, 24.14779,0.4024631,     N,    0,    0,    0,
 1449.344, 24.15573,0.4025955,     N,    0,    0,    0,
 1449.914, 24.16523,0.4027539,     N,    0,    0,    0,
 1450.359, 24.17266,0.4028776,     N,    0,    0,    0,
 1450.867, 24.18112,0.4030187,     N,    0,    0,    0,
 1451.344, 24.18906,0.4031510,     N,    0,    0,    0,
 1451.812, 24.19687,0.4032812,     N,    0,    0,    0,
 1452.398, 24.20664,0.4034440,     N,    0,    0,    0,
 1452.852, 24.21419,0.4035699,     V,    0,    0,    0,
 1453.594, 24.22656,0.4037760,     N,    0,    0,    0,
 1454.047, 24.23411,0.4039019,     V,    0,    0,    0,
 1454.641, 24.24401,0.4040668,     N,    0,    0,    0,
 1455.164, 24.25273,0.4042122,     N,    0,    0,    0,
 1455.547, 24.25911,0.4043186,     V,    0,    0,    0,
 1456.305, 24.27174,0.4045291,     N,    0,    0,    0,
 1456.703, 24.27839,0.4046398,     V,    0,    0,    0,
 1457.109, 24.28516,0.4047526,     V,    0,    0,    0,
 1457.797, 24.29661,0.4049436,     N,    0,    0,    0,
 1458.250, 24.30417,0.4050694,     V,    0,    0,    0,
 1458.734, 24.31224,0.4052040,     N,    0,    0,    0,
 1459.289, 24.32148,0.4053581,     N,    0,    0,    0,
 1459.930, 24.33216,0.4055360,     N,    0,    0,    0,
 1460.523, 24.34206,0.4057010,     N,    0,    0,    0,
 1461.094, 24.35156,0.4058594,     N,    0,    0,    0,
 1461.648, 24.36081,0.4060135,     N,    0,    0,    0,
 1462.125, 24.36875,0.4061458,     N,    0,    0,    0,
 1462.641, 24.37734,0.4062891,     N,    0,    0,    0,
 1463.250, 24.38750,0.4064583,     N,    0,    0,    0,
 1463.703, 24.39505,0.4065842,     S,    0,    0,    0,
 1464.203, 24.40339,0.4067231,     N,    0,    0,    0,
 1464.820, 24.41367,0.4068945,     N,    0,    0,    0,
 1465.430, 24.42383,0.4070638,     N,    0,    0,    0,
 1465.977, 24.43294,0.4072157,     N,    0,    0,    0,
 1466.539, 24.44232,0.4073720,     N,    0,    0,    0,
 1467.094, 24.45156,0.4075260,     N,    0,    0,    0,
 1467.648, 24.46081,0.4076801,     N,    0,    0,    0,
 1468.203, 24.47005,0.4078342,     N,    0,    0,    0,
 1468.750, 24.47917,0.4079861,     N,    0,    0,    0,
 1469.234, 24.48724,0.4081207,     N,    0,    0,    0,
 1469.703, 24.49505,0.4082509,     N,    0,    0,    0,
 1470.180, 24.50299,0.4083832,     N,    0,    0,    0,
 1470.633, 24.51055,0.4085091,     N,    0,    0,    0,
 1471.117, 24.51862,0.4086437,     N,    0,    0,    0,
 1471.695, 24.52826,0.4088043,     N,    0,    0,    0,
 1472.367, 24.53945,0.4089909,     N,    0,    0,    0,
 1472.938, 24.54896,0.4091493,     N,    0,    0,    0,
 1473.508, 24.55846,0.4093077,     N,    0,    0,    0,
 1473.961, 24.56602,0.4094336,     N,    0,    0,    0,
 1474.344, 24.57240,0.4095399,     V,    0,    0,    0,
 1475.133, 24.58555,0.4097591,     N,    0,    0,    0,
 1475.680, 24.59466,0.4099110,     V,    0,    0,    0,
 1476.258, 24.60430,0.4100716,     N,    0,    0,    0,
 1476.812, 24.61354,0.4102257,     N,    0,    0,    0,
 1477.352, 24.62253,0.4103754,     N,    0,    0,    0,
 1477.898, 24.63164,0.4105273,     N,    0,    0,    0,
 1478.375, 24.63958,0.4106597,     V,    0,    0,    0,
 1478.719, 24.64531,0.4107552,     V,    0,    0,    0,
 1479.445, 24.65742,0.4109570,     N,    0,    0,    0,
 1479.875, 24.66458,0.4110764,     S,    0,    0,    0,
 1480.352, 24.67253,0.4112088,     N,    0,    0,    0,
 1480.844, 24.68073,0.4113455,     N,    0,    0,    0,
 1481.383, 24.68971,0.4114952,     N,    0,    0,    0,
 1481.945, 24.69909,0.4116515,     S,    0,    0,    0,
 1482.586, 24.70977,0.4118294,     N,    0,    0,    0,
 1483.133, 24.71888,0.4119813,     N,    0,    0,    0,
 1483.680, 24.72799,0.4121332,     N,    0,    0,    0,
 1484.109, 24.73516,0.4122526,     S,    0,    0,    0,
 1484.586, 24.74310,0.4123850,     N,    0,    0,    0,
 1485.086, 24.75143,0.4125239,     N,    0,    0,    0,
 1485.555, 24.75924,0.4126541,     N,    0,    0,    0,
 1486.000, 24.76667,0.4127778,     N,    0,    0,    0,
 1486.438, 24.77396,0.4128993,     V,    0,    0,    0,
 1487.016, 24.78359,0.4130599,     N,    0,    0,    0,
 1487.555, 24.79258,0.4132096,     V,    0,    0,    0,
 1488.242, 24.80404,0.4134006,     N,    0,    0,    0,
 1488.703, 24.81172,0.4135286,     V,    0,    0,    0,
 1489.258, 24.82096,0.4136827,     N,    0,    0,    0,
 1489.680, 24.82799,0.4137999,     S,    0,    0,    0,
 1490.156, 24.83594,0.4139323,     N,    0,    0,    0,
 1490.602, 24.84336,0.4140560,     N,    0,    0,    0,
 1491.047, 24.85078,0.4141797,     N,    0,    0,    0,
 1491.570, 24.85951,0.4143251,     N,    0,    0,    0,
 1492.086, 24.86810,0.4144683,     N,    0,    0,    0,
 1492.523, 24.87539,0.4145898,     N,    0,    0,    0,
 1493.016, 24.88359,0.4147266,     N,    0,    0,    0,
 1493.594, 24.89323,0.4148872,     N,    0,    0,    0,
 1494.242, 24.90404,0.4150673,     N,    0,    0,    0,
 1494.812, 24.91354,0.4152257,     N,    0,    0,    0,
 1495.336, 24.92227,0.4153711,     N,    0,    0,    0,
 1495.773, 24.92956,0.4154926,     V,    0,    0,    0,
 1496.250, 24.93750,0.4156250,     S,    0,    0,    0,
 1496.719, 24.94531,0.4157552,     N,    0,    0,    0,
 1497.172, 24.95286,0.4158811,     N,    0,    0,    0,
 1497.688, 24.96146,0.4160243,     N,    0,    0,    0,
 1498.188, 24.96979,0.4161632,     N,    0,    0,    0,
 1498.578, 24.97630,0.4162717,     V,    0,    0,    0,
 1499.164, 24.98607,0.4164345,     N,    0,    0,    0,
 1499.727, 24.99544,0.4165907,     N,    0,    0,    0,
 1500.383, 25.00638,0.4167730,     N,    0,    0,    0,
 1500.961, 25.01602,0.4169336,     N,    0,    0,    0,
 1501.516, 25.02526,0.4170877,     N,    0,    0,    0,
 1501.961, 25.03268,0.4172114,     N,    0,    0,    0,
 1502.477, 25.04128,0.4173546,     N,    0,    0,    0,
 1502.961, 25.04935,0.4174891,     N,    0,    0,    0,
 1503.414, 25.05690,0.4176150,     N,    0,    0,    0,
 1504.000, 25.06667,0.4177778,     N,    0,    0,    0,
 1504.656, 25.07760,0.4179601,     N,    0,    0,    0,
 1505.234, 25.08724,0.4181207,     N,    0,    0,    0,
 1505.766, 25.09609,0.4182682,     V,    0,    0,    0,
 1506.172, 25.10286,0.4183811,     V,    0,    0,    0,
 1506.602, 25.11003,0.4185004,     V,    0,    0,    0,
 1507.289, 25.12148,0.4186914,     V,    0,    0,    0,
 1507.672, 25.12786,0.4187977,     V,    0,    0,    0,
 1508.508, 25.14180,0.4190299,     N,    0,    0,    0,
 1509.070, 25.15117,0.4191862,     N,    0,    0,    0,
 1509.633, 25.16055,0.4193424,     N,    0,    0,    0,
 1510.094, 25.16823,0.4194705,     V,    0,    0,    0,
 1510.492, 25.17487,0.4195812,     V,    0,    0,    0,
 1511.156, 25.18594,0.4197656,     N,    0,    0,    0,
 1511.609, 25.19349,0.4198915,     V,    0,    0,    0,
 1512.023, 25.20039,0.4200065,     V,    0,    0,    0,
 1512.703, 25.21172,0.4201953,     V,    0,    0,    0,
 1513.359, 25.22266,0.4203776,     N,    0,    0,    0,
 1513.781, 25.22969,0.4204948,     S,    0,    0,    0,
 1514.250, 25.23750,0.4206250,     N,    0,    0,    0,
 1514.711, 25.24518,0.4207530,     N,    0,    0,    0,
 1515.242, 25.25404,0.4209006,     N,    0,    0,    0,
 1515.750, 25.26250,0.4210417,     N,    0,    0,    0,
 1516.219, 25.27031,0.4211719,     N,    0,    0,    0,
 1516.664, 25.27773,0.4212956,     S,    0,    0,    0,
 1517.219, 25.28698,0.4214497,     N,    0,    0,    0,
 1517.812, 25.29688,0.4216146,     N,    0,    0,    0,
 1518.461, 25.30768,0.4217947,     N,    0,    0,    0,
 1519.039, 25.31732,0.4219553,     N,    0,    0,    0,
 1519.578, 25.32630,0.4221050,     N,    0,    0,    0,
 1520.016, 25.33359,0.4222266,     V,    0,    0,    0,
 1520.484, 25.34141,0.4223568,     V,    0,    0,    0,
 1520.859, 25.34766,0.4224609,     V,    0,    0,    0,
 1521.742, 25.36237,0.4227062,     N,    0,    0,    0,
 1522.195, 25.36992,0.4228320,     N,    0,    0,    0,
 1522.664, 25.37773,0.4229622,     N,    0,    0,    0,
 1523.203, 25.38672,0.4231120,     N,    0,    0,    0,
 1523.719, 25.39531,0.4232552,     N,    0,    0,    0,
 1524.164, 25.40273,0.4233789,     N,    0,    0,    0,
 1524.695, 25.41159,0.4235265,     N,    0,    0,    0,
 1525.164, 25.41940,0.4236567,     V,    0,    0,    0,
 1525.531, 25.42552,0.4237587,     V,    0,    0,    0,
 1526.180, 25.43633,0.4239388,     N,    0,    0,    0,
 1526.648, 25.44414,0.4240690,     V,    0,    0,    0,
 1527.164, 25.45273,0.4242122,     N,    0,    0,    0,
 1527.633, 25.46055,0.4243424,     N,    0,    0,    0,
 1528.188, 25.46979,0.4244965,     N,    0,    0,    0,
 1528.703, 25.47839,0.4246398,     N,    0,    0,    0,
 1529.102, 25.48503,0.4247504,     V,    0,    0,    0,
 1529.688, 25.49479,0.4249132,     N,    0,    0,    0,
 1530.211, 25.50352,0.4250586,     N,    0,    0,    0,
 1530.711, 25.51185,0.4251975,     N,    0,    0,    0,
 1531.188, 25.51979,0.4253299,     N,    0,    0,    0,
 1531.711, 25.52852,0.4254753,     V,    0,    0,    0,
 1532.273, 25.53789,0.4256315,     N,    0,    0,    0,
 1532.750, 25.54583,0.4257639,     V,    0,    0,    0,
 1533.234, 25.55391,0.4258984,     N,    0,    0,    0,
 1533.758, 25.56263,0.4260438,     N,    0,    0,    0,
 1534.281, 25.57135,0.4261892,     N,    0,    0,    0,
 1534.820, 25.58034,0.4263390,     N,    0,    0,    0,
 1535.250, 25.58750,0.4264583,     N,    0,    0,    0,
 1535.641, 25.59401,0.4265668,     V,    0,    0,    0,
 1536.312, 25.60521,0.4267535,     N,    0,    0,    0,
 1536.812, 25.61354,0.4268924,     N,    0,    0,    0,
 1537.258, 25.62096,0.4270161,     N,    0,    0,    0,
 1537.742, 25.62904,0.4271506,     N,    0,    0,    0,
 1538.234, 25.63724,0.4272873,     N,    0,    0,    0,
 1538.664, 25.64440,0.4274067,     V,    0,    0,    0,
 1539.203, 25.65339,0.4275564,     N,    0,    0,    0,
 1539.750, 25.66250,0.4277083,     N,    0,    0,    0,
 1540.242, 25.67070,0.4278451,     N,    0,    0,    0,
 1540.688, 25.67813,0.4279688,     N,    0,    0,    0,
 1541.234, 25.68724,0.4281207,     N,    0,    0,    0,
 1541.742, 25.69570,0.4282617,     N,    0,    0,    0,
 1542.117, 25.70195,0.4283659,     V,    0,    0,    0,
 1542.719, 25.71198,0.4285330,     N,    0,    0,    0,
 1543.227, 25.72044,0.4286740,     N,    0,    0,    0,
 1543.609, 25.72682,0.4287804,     V,    0,    0,    0,
 1544.180, 25.73633,0.4289388,     N,    0,    0,    0,
 1544.695, 25.74492,0.4290820,     N,    0,    0,    0,
 1545.211, 25.75352,0.4292253,     N,    0,    0,    0,
 1545.680, 25.76133,0.4293555,     N,    0,    0,    0,
 1546.203, 25.77005,0.4295009,     N,    0,    0,    0,
 1546.727, 25.77878,0.4296463,     N,    0,    0,    0,
 1547.125, 25.78542,0.4297569,     V,    0,    0,    0,
 1547.680, 25.79466,0.4299110,     N,    0,    0,    0,
 1548.203, 25.80339,0.4300564,     N,    0,    0,    0,
 1548.711, 25.81185,0.4301975,     N,    0,    0,    0,
 1549.172, 25.81953,0.4303255,     N,    0,    0,    0,
 1549.680, 25.82799,0.4304666,     N,    0,    0,    0,
 1550.211, 25.83685,0.4306141,     N,    0,    0,    0,
 1550.727, 25.84544,0.4307574,     N,    0,    0,    0,
 1551.195, 25.85326,0.4308876,     N,    0,    0,    0,
 1551.680, 25.86133,0.4310221,     N,    0,    0,    0,
 1552.180, 25.86966,0.4311610,     N,    0,    0,    0,
 1552.664, 25.87773,0.4312956,     N,    0,    0,    0,
 1553.070, 25.88451,0.4314084,     V,    0,    0,    0,
 1553.719, 25.89531,0.4315885,     N,    0,    0,    0,
 1554.203, 25.90339,0.4317231,     V,    0,    0,    0,
 1554.547, 25.90911,0.4318186,     V,    0,    0,    0,
 1555.258, 25.92096,0.4320161,     N,    0,    0,    0,
 1555.906, 25.93177,0.4321962,     N,    0,    0,    0,
 1556.508, 25.94180,0.4323633,     N,    0,    0,    0,
 1557.078, 25.95130,0.4325217,     N,    0,    0,    0,
 1557.633, 25.96055,0.4326758,     N,    0,    0,    0,
 1558.109, 25.96849,0.4328082,     S,    0,    0,    0,
 1558.719, 25.97865,0.4329774,     N,    0,    0,    0,
 1559.289, 25.98815,0.4331359,     N,    0,    0,    0,
 1559.844, 25.99740,0.4332899,     N,    0,    0,    0,
 1560.398, 26.00664,0.4334440,     N,    0,    0,    0,
 1560.977, 26.01628,0.4336046,     N,    0,    0,    0,
 1561.523, 26.02539,0.4337565,     N,    0,    0,    0,
 1562.078, 26.03464,0.4339106,     N,    0,    0,    0,
 1562.641, 26.04401,0.4340668,     N,    0,    0,    0,
 1563.195, 26.05326,0.4342209,     N,    0,    0,    0,
 1563.750, 26.06250,0.4343750,     N,    0,    0,    0,
 1564.289, 26.07148,0.4345247,     N,    0,    0,    0,
 1564.875, 26.08125,0.4346875,     N,    0,    0,    0,
 1565.430, 26.09049,0.4348416,     N,    0,    0,    0,
 1565.984, 26.09974,0.4349957,     N,    0,    0,    0,
 1566.539, 26.10898,0.4351497,     N,    0,    0,    0,
 1567.086, 26.11810,0.4353016,     N,    0,    0,    0,
 1567.648, 26.12747,0.4354579,     N,    0,    0,    0,
 1568.203, 26.13672,0.4356120,     N,    0,    0,    0,
 1568.758, 26.14596,0.4357661,     N,    0,    0,    0,
 1569.312, 26.15521,0.4359201,     N,    0,    0,    0,
 1569.867, 26.16445,0.4360742,     N,    0,    0,    0,
 1570.414, 26.17357,0.4362261,     N,    0,    0,    0,
 1570.961, 26.18268,0.4363780,     N,    0,    0,    0,
 1571.500, 26.19167,0.4365278,     N,    0,    0,    0,
 1572.016, 26.20026,0.4366710,     V,    0,    0,    0,
 1572.492, 26.20820,0.4368034,     N,    0,    0,    0,
 1573.047, 26.21745,0.4369575,     N,    0,    0,    0,
 1573.633, 26.22721,0.4371202,     N,    0,    0,    0,
 1574.273, 26.23789,0.4372982,     N,    0,    0,    0,
 1574.852, 26.24753,0.4374588,     N,    0,    0,    0,
 1575.289, 26.25482,0.4375803,     V,    0,    0,    0,
 1575.891, 26.26484,0.4377474,     N,    0,    0,    0,
 1576.453, 26.27422,0.4379036,     N,    0,    0,    0,
 1577.047, 26.28411,0.4380686,     N,    0,    0,    0,
 1577.609, 26.29349,0.4382248,     N,    0,    0,    0,
 1578.062, 26.30104,0.4383507,     V,    0,    0,    0,
 1578.406, 26.30677,0.4384462,     V,    0,    0,    0,
 1579.258, 26.32096,0.4386827,     N,    0,    0,    0,
 1579.836, 26.33060,0.4388433,     N,    0,    0,    0,
 1580.375, 26.33958,0.4389931,     N,    0,    0,    0,
 1580.914, 26.34857,0.4391428,     N,    0,    0,    0,
 1581.461, 26.35768,0.4392947,     N,    0,    0,    0,
 1582.023, 26.36706,0.4394510,     N,    0,    0,    0,
 1582.516, 26.37526,0.4395877,     V,    0,    0,    0,
 1582.859, 26.38099,0.4396832,     V,    0,    0,    0,
 1583.664, 26.39440,0.4399067,     N,    0,    0,    0,
 1584.219, 26.40365,0.4400608,     N,    0,    0,    0,
 1584.758, 26.41263,0.4402105,     S,    0,    0,    0,
 1585.312, 26.42188,0.4403646,     N,    0,    0,    0,
 1585.867, 26.43112,0.4405187,     N,    0,    0,    0,
 1586.422, 26.44036,0.4406727,     N,    0,    0,    0,
 1586.961, 26.44935,0.4408225,     N,    0,    0,    0,
 1587.500, 26.45833,0.4409722,     N,    0,    0,    0,
 1588.039, 26.46732,0.4411220,     N,    0,    0,    0,
 1588.586, 26.47643,0.4412739,     N,    0,    0,    0,
 1589.141, 26.48568,0.4414280,     N,    0,    0,    0,
 1589.695, 26.49492,0.4415820,     N,    0,    0,    0,
 1590.227, 26.50378,0.4417296,     N,    0,    0,    0,
 1590.766, 26.51276,0.4418793,     N,    0,    0,    0,
 1591.320, 26.52201,0.4420334,     N,    0,    0,    0,
 1591.867, 26.53112,0.4421853,     N,    0,    0,    0,
 1592.414, 26.54023,0.4423372,     N,    0,    0,    0,
 1592.953, 26.54922,0.4424870,     N,    0,    0,    0,
 1593.492, 26.55820,0.4426367,     N,    0,    0,    0,
 1594.047, 26.56745,0.4427908,     N,    0,    0,    0,
 1594.602, 26.57669,0.4429449,     N,    0,    0,    0,
 1595.148, 26.58581,0.4430968,     N,    0,    0,    0,
 1595.688, 26.59479,0.4432465,     N,    0,    0,    0,
 1596.234, 26.60391,0.4433984,     N,    0,    0,    0,
 1596.781, 26.61302,0.4435503,     N,    0,    0,    0,
 1597.336, 26.62227,0.4437044,     N,    0,    0,    0,
 1597.883, 26.63138,0.4438563,     N,    0,    0,    0,
 1598.422, 26.64036,0.4440061,     N,    0,    0,    0,
 1598.969, 26.64948,0.4441580,     N,    0,    0,    0,
