  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  943.070, 15.71784,0.2619640,     N,    0,    0,    0,
  943.805, 15.73008,0.2621680,     N,    0,    0,    0,
  944.531, 15.74219,0.2623698,     N,    0,    0,    0,
  945.258, 15.75430,0.2625716,     N,    0,    0,    0,
  945.984, 15.76641,0.2627734,     N,    0,    0,    0,
  946.719, 15.77865,0.2629774,     N,    0,    0,    0,
  947.156, 15.78594,0.2630990,     V,    0,    0,    0,
  947.523, 15.79206,0.2632010,     N,    0,    0,    0,
  948.172, 15.80286,0.2633811,     N,    0,    0,    0,
  948.891, 15.81484,0.2635807,     N,    0,    0,    0,
  949.609, 15.82682,0.2637804,     N,    0,    0,    0,
  950.320, 15.83867,0.2639779,     N,    0,    0,    0,
  951.047, 15.85078,0.2641797,     N,    0,    0,    0,
  951.773, 15.86289,0.2643815,     N,    0,    0,    0,
  952.484, 15.87474,0.2645790,     N,    0,    0,    0,
  953.211, 15.88685,0.2647808,     N,    0,    0,    0,
  953.664, 15.89440,0.2649067,     V,    0,    0,    0,
  954.047, 15.90078,0.2650130,     N,    0,    0,    0,
  954.672, 15.91120,0.2651866,     N,    0,    0,    0,
  955.375, 15.92292,0.2653819,     N,    0,    0,    0,
  956.094, 15.93490,0.2655816,     N,    0,    0,    0,
  956.812, 15.94688,0.2657813,     N,    0,    0,    0,
  957.531, 15.95885,0.2659809,     N,    0,    0,    0,
  958.250, 15.97083,0.2661806,     N,    0,    0,    0,
  958.969, 15.98281,0.2663802,     N,    0,    0,    0,
  959.688, 15.99479,0.2665799,     N,    0,    0,    0,
  960.398, 16.00664,0.2667773,     N,    0,    0,    0,
  961.125, 16.01875,0.2669792,     N,    0,    0,    0,
  961.852, 16.03086,0.2671810,     N,    0,    0,    0,
  962.562, 16.04271,0.2673785,     N,    0,    0,    0,
  963.289, 16.05482,0.2675803,     N,    0,    0,    0,
  964.016, 16.06693,0.2677821,     N,    0,    0,    0,
  964.734, 16.07891,0.2679818,     N,    0,    0,    0,
  965.469, 16.09115,0.2681858,     N,    0,    0,    0,
  966.195, 16.10326,0.2683876,     N,    0,    0,    0,
  966.914, 16.11523,0.2685872,     N,    0,    0,    0,
  967.648, 16.12747,0.2687912,     N,    0,    0,    0,
  968.375, 16.13958,0.2689931,     N,    0,    0,    0,
  969.102, 16.15169,0.2691949,     N,    0,    0,    0,
  969.828, 16.16380,0.2693967,     N,    0,    0,    0,
  970.562, 16.17604,0.2696007,     N,    0,    0,    0,
  971.281, 16.18802,0.2698003,     N,    0,    0,    0,
  972.016, 16.20026,0.2700043,     N,    0,    0,    0,
  972.656, 16.21094,0.2701823,     S,    0,    0,    0,
  973.445, 16.22409,0.2704015,     N,    0,    0,    0,
  974.180, 16.23633,0.2706055,     N,    0,    0,    0,
  974.906, 16.24844,0.2708073,     N,    0,    0,    0,
  975.641, 16.26068,0.2710113,     N,    0,    0,    0,
  976.383, 16.27305,0.2712174,     N,    0,    0,    0,
  977.109, 16.28516,0.2714193,     N,    0,    0,    0,
  977.844, 16.29740,0.2716233,     N,    0,    0,    0,
  978.586, 16.30977,0.2718294,     N,    0,    0,    0,
  979.312, 16.32187,0.2720313,     N,    0,    0,    0,
  980.055, 16.33424,0.2722374,     N,    0,    0,    0,
  980.789, 16.34648,0.2724414,     N,    0,    0,    0,
  981.523, 16.35872,0.2726454,     N,    0,    0,    0,
  982.266, 16.37109,0.2728516,     N,    0,    0,    0,
  983.008, 16.38346,0.2730577,     N,    0,    0,    0,
  983.742, 16.39570,0.2732617,     N,    0,    0,    0,
  984.484, 16.40807,0.2734679,     N,    0,    0,    0,
  985.219, 16.42031,0.2736719,     N,    0,    0,    0,
  985.953, 16.43255,0.2738759,     N,    0,    0,    0,
  986.695, 16.44492,0.2740820,     N,    0,    0,    0,
  987.430, 16.45716,0.2742860,     N,    0,    0,    0,
  988.164, 16.46940,0.2744900,     N,    0,    0,    0,
  988.906, 16.48177,0.2746962,     N,    0,    0,    0,
  989.633, 16.49388,0.2748980,     N,    0,    0,    0,
  990.375, 16.50625,0.2751042,     N,    0,    0,    0,
  991.117, 16.51862,0.2753103,     N,    0,    0,    0,
  991.852, 16.53086,0.2755143,     N,    0,    0,    0,
  992.594, 16.54323,0.2757205,     N,    0,    0,    0,
  993.336, 16.55560,0.2759266,     N,    0,    0,    0,
  994.070, 16.56784,0.2761306,     N,    0,    0,    0,
  994.812, 16.58021,0.2763368,     N,    0,    0,    0,
  995.555, 16.59258,0.2765430,     N,    0,    0,    0,
  996.297, 16.60495,0.2767491,     N,    0,    0,    0,
  997.031, 16.61719,0.2769531,     N,    0,    0,    0,
  997.773, 16.62956,0.2771593,     N,    0,    0,    0,
  998.227, 16.63711,0.2772852,     V,    0,    0,    0,
  998.578, 16.64297,0.2773828,     N,    0,    0,    0,
  999.266, 16.65443,0.2775738,     N,    0,    0,    0,
 1000.000, 16.66667,0.2777778,     N,    0,    0,    0,
 1000.734, 16.67891,0.2779818,     N,    0,    0,    0,
 1001.477, 16.69128,0.2781879,     N,    0,    0,    0,
 1002.219, 16.70365,0.2783941,     N,    0,    0,    0,
 1002.961, 16.71602,0.2786003,     N,    0,    0,    0,
 1003.414, 16.72357,0.2787261,     V,    0,    0,    0,
 1003.773, 16.72956,0.2788260,     N,    0,    0,    0,
 1004.453, 16.74089,0.2790148,     N,    0,    0,    0,
 1005.180, 16.75299,0.2792166,     N,    0,    0,    0,
 1005.906, 16.76510,0.2794184,     N,    0,    0,    0,
 1006.633, 16.77721,0.2796202,     N,    0,    0,    0,
 1007.352, 16.78919,0.2798199,     N,    0,    0,    0,
 1008.078, 16.80130,0.2800217,     N,    0,    0,    0,
 1008.805, 16.81341,0.2802235,     N,    0,    0,    0,
 1009.531, 16.82552,0.2804253,     N,    0,    0,    0,
 1009.969, 16.83281,0.2805469,     V,    0,    0,    0,
 1010.336, 16.83893,0.2806489,     N,    0,    0,    0,
 1010.992, 16.84987,0.2808312,     N,    0,    0,    0,
 1011.711, 16.86185,0.2810308,     N,    0,    0,    0,
 1012.430, 16.87383,0.2812305,     N,    0,    0,    0,
 1013.148, 16.88581,0.2814301,     N,    0,    0,    0,
 1013.875, 16.89792,0.2816319,     N,    0,    0,    0,
 1014.586, 16.90977,0.2818294,     N,    0,    0,    0,
 1015.305, 16.92174,0.2820291,     N,    0,    0,    0,
 1016.023, 16.93372,0.2822287,     N,    0,    0,    0,
 1016.523, 16.94206,0.2823676,     V,    0,    0,    0,
 1017.453, 16.95755,0.2826259,     N,    0,    0,    0,
 1018.180, 16.96966,0.2828277,     N,    0,    0,    0,
 1018.648, 16.97747,0.2829579,     V,    0,    0,    0,
 1019.164, 16.98607,0.2831011,     V,    0,    0,    0,
 1019.633, 16.99388,0.2832313,     N,    0,    0,    0,
 1020.328, 17.00547,0.2834245,     N,    0,    0,    0,
 1021.039, 17.01732,0.2836220,     N,    0,    0,    0,
 1021.750, 17.02917,0.2838194,     N,    0,    0,    0,
 1022.312, 17.03854,0.2839757,     V,    0,    0,    0,
 1023.188, 17.05313,0.2842188,     N,    0,    0,    0,
 1023.898, 17.06497,0.2844162,     N,    0,    0,    0,
 1024.609, 17.07682,0.2846137,     N,    0,    0,    0,
 1025.328, 17.08880,0.2848134,     N,    0,    0,    0,
 1026.039, 17.10065,0.2850109,     N,    0,    0,    0,
 1026.750, 17.11250,0.2852083,     N,    0,    0,    0,
 1027.461, 17.12435,0.2854058,     N,    0,    0,    0,
 1028.172, 17.13620,0.2856033,     N,    0,    0,    0,
 1028.875, 17.14792,0.2857986,     N,    0,    0,    0,
 1029.594, 17.15990,0.2859983,     N,    0,    0,    0,
 1030.305, 17.17174,0.2861957,     N,    0,    0,    0,
 1031.016, 17.18359,0.2863932,     N,    0,    0,    0,
 1031.734, 17.19557,0.2865929,     N,    0,    0,    0,
 1032.445, 17.20742,0.2867904,     N,    0,    0,    0,
 1033.164, 17.21940,0.2869900,     N,    0,    0,    0,
 1033.891, 17.23151,0.2871918,     N,    0,    0,    0,
 1034.609, 17.24349,0.2873915,     N,    0,    0,    0,
 1035.328, 17.25547,0.2875911,     N,    0,    0,    0,
 1036.055, 17.26758,0.2877930,     N,    0,    0,    0,
 1036.773, 17.27956,0.2879926,     N,    0,    0,    0,
 1037.484, 17.29141,0.2881901,     N,    0,    0,    0,
 1038.211, 17.30352,0.2883919,     N,    0,    0,    0,
 1038.922, 17.31536,0.2885894,     N,    0,    0,    0,
 1039.633, 17.32721,0.2887869,     N,    0,    0,    0,
 1040.352, 17.33919,0.2889865,     N,    0,    0,    0,
 1041.070, 17.35117,0.2891862,     N,    0,    0,    0,
 1041.789, 17.36315,0.2893859,     N,    0,    0,    0,
 1042.516, 17.37526,0.2895877,     N,    0,    0,    0,
 1043.234, 17.38724,0.2897873,     N,    0,    0,    0,
 1043.969, 17.39948,0.2899913,     N,    0,    0,    0,
 1044.695, 17.41159,0.2901931,     N,    0,    0,    0,
 1045.422, 17.42370,0.2903950,     N,    0,    0,    0,
 1046.148, 17.43581,0.2905968,     N,    0,    0,    0,
 1046.883, 17.44805,0.2908008,     N,    0,    0,    0,
 1047.609, 17.46016,0.2910026,     N,    0,    0,    0,
 1048.344, 17.47240,0.2912066,     N,    0,    0,    0,
 1049.070, 17.48451,0.2914084,     N,    0,    0,    0,
 1049.797, 17.49661,0.2916102,     N,    0,    0,    0,
 1050.531, 17.50885,0.2918142,     N,    0,    0,    0,
 1051.273, 17.52122,0.2920204,     N,    0,    0,    0,
 1051.781, 17.52969,0.2921615,     V,    0,    0,    0,
 1052.234, 17.53724,0.2922873,     V,    0,    0,    0,
 1052.781, 17.54635,0.2924392,     N,    0,    0,    0,
 1053.492, 17.55820,0.2926367,     N,    0,    0,    0,
 1054.219, 17.57031,0.2928385,     N,    0,    0,    0,
 1054.961, 17.58268,0.2930447,     N,    0,    0,    0,
 1055.688, 17.59479,0.2932465,     N,    0,    0,    0,
 1056.422, 17.60703,0.2934505,     N,    0,    0,    0,
 1057.164, 17.61940,0.2936567,     N,    0,    0,    0,
 1057.898, 17.63164,0.2938607,     N,    0,    0,    0,
 1058.344, 17.63906,0.2939844,     V,    0,    0,    0,
 1058.711, 17.64518,0.2940864,     N,    0,    0,    0,
 1059.203, 17.65339,0.2942231,     V,    0,    0,    0,
 1060.094, 17.66823,0.2944705,     N,    0,    0,    0,
 1060.812, 17.68021,0.2946701,     N,    0,    0,    0,
 1061.547, 17.69245,0.2948741,     N,    0,    0,    0,
 1062.266, 17.70443,0.2950738,     N,    0,    0,    0,
 1062.992, 17.71654,0.2952756,     N,    0,    0,    0,
 1063.719, 17.72865,0.2954774,     N,    0,    0,    0,
 1064.438, 17.74063,0.2956771,     N,    0,    0,    0,
 1065.156, 17.75260,0.2958767,     N,    0,    0,    0,
 1065.891, 17.76484,0.2960807,     N,    0,    0,    0,
 1066.609, 17.77682,0.2962804,     N,    0,    0,    0,
 1067.328, 17.78880,0.2964800,     N,    0,    0,    0,
 1068.062, 17.80104,0.2966840,     N,    0,    0,    0,
 1068.781, 17.81302,0.2968837,     N,    0,    0,    0,
 1069.500, 17.82500,0.2970833,     N,    0,    0,    0,
 1070.211, 17.83685,0.2972808,     N,    0,    0,    0,
 1070.938, 17.84896,0.2974826,     N,    0,    0,    0,
 1071.648, 17.86081,0.2976801,     N,    0,    0,    0,
 1072.344, 17.87240,0.2978733,     N,    0,    0,    0,
 1073.055, 17.88424,0.2980707,     N,    0,    0,    0,
 1073.773, 17.89622,0.2982704,     N,    0,    0,    0,
 1074.477, 17.90794,0.2984657,     N,    0,    0,    0,
 1075.180, 17.91966,0.2986610,     N,    0,    0,    0,
 1075.898, 17.93164,0.2988607,     N,    0,    0,    0,
 1076.602, 17.94336,0.2990560,     N,    0,    0,    0,
 1077.312, 17.95521,0.2992535,     N,    0,    0,    0,
 1078.023, 17.96706,0.2994510,     N,    0,    0,    0,
 1078.727, 17.97878,0.2996463,     N,    0,    0,    0,
 1079.430, 17.99049,0.2998416,     N,    0,    0,    0,
 1080.148, 18.00247,0.3000412,     N,    0,    0,    0,
 1080.859, 18.01432,0.3002387,     N,    0,    0,    0,
 1081.562, 18.02604,0.3004340,     N,    0,    0,    0,
 1082.273, 18.03789,0.3006315,     N,    0,    0,    0,
 1082.984, 18.04974,0.3008290,     N,    0,    0,    0,
 1083.414, 18.05690,0.3009484,     V,    0,    0,    0,
 1083.789, 18.06315,0.3010525,     N,    0,    0,    0,
 1084.414, 18.07357,0.3012261,     N,    0,    0,    0,
 1085.109, 18.08516,0.3014193,     N,    0,    0,    0,
 1085.820, 18.09701,0.3016168,     N,    0,    0,    0,
 1086.531, 18.10885,0.3018142,     N,    0,    0,    0,
 1087.234, 18.12057,0.3020095,     N,    0,    0,    0,
 1087.953, 18.13255,0.3022092,     N,    0,    0,    0,
 1088.664, 18.14440,0.3024067,     N,    0,    0,    0,
 1089.383, 18.15638,0.3026063,     N,    0,    0,    0,
 1090.102, 18.16836,0.3028060,     N,    0,    0,    0,
 1090.820, 18.18034,0.3030056,     N,    0,    0,    0,
 1091.539, 18.19232,0.3032053,     N,    0,    0,    0,
 1092.258, 18.20430,0.3034049,     N,    0,    0,    0,
 1092.984, 18.21641,0.3036068,     N,    0,    0,    0,
 1093.703, 18.22839,0.3038064,     N,    0,    0,    0,
 1094.422, 18.24036,0.3040061,     N,    0,    0,    0,
 1095.141, 18.25234,0.3042057,     N,    0,    0,    0,
 1095.867, 18.26445,0.3044076,     N,    0,    0,    0,
 1096.594, 18.27656,0.3046094,     N,    0,    0,    0,
 1097.031, 18.28385,0.3047309,     V,    0,    0,    0,
 1097.398, 18.28997,0.3048329,     N,    0,    0,    0,
 1098.047, 18.30078,0.3050130,     N,    0,    0,    0,
 1098.773, 18.31289,0.3052148,     N,    0,    0,    0,
 1099.492, 18.32487,0.3054145,     N,    0,    0,    0,
 1100.219, 18.33698,0.3056163,     N,    0,    0,    0,
 1100.945, 18.34909,0.3058181,     N,    0,    0,    0,
 1101.664, 18.36107,0.3060178,     N,    0,    0,    0,
 1102.398, 18.37331,0.3062218,     N,    0,    0,    0,
 1103.125, 18.38542,0.3064236,     N,    0,    0,    0,
 1103.852, 18.39753,0.3066254,     N,    0,    0,    0,
 1104.578, 18.40964,0.3068273,     N,    0,    0,    0,
 1105.297, 18.42161,0.3070269,     N,    0,    0,    0,
 1106.023, 18.43372,0.3072287,     N,    0,    0,    0,
 1106.750, 18.44583,0.3074306,     N,    0,    0,    0,
 1107.469, 18.45781,0.3076302,     N,    0,    0,    0,
 1108.195, 18.46992,0.3078320,     N,    0,    0,    0,
 1108.922, 18.48203,0.3080339,     N,    0,    0,    0,
 1109.648, 18.49414,0.3082357,     N,    0,    0,    0,
 1110.375, 18.50625,0.3084375,     N,    0,    0,    0,
 1111.102, 18.51836,0.3086393,     N,    0,    0,    0,
 1111.828, 18.53047,0.3088411,     N,    0,    0,    0,
 1112.555, 18.54258,0.3090430,     N,    0,    0,    0,
 1112.992, 18.54987,0.3091645,     V,    0,    0,    0,
 1113.352, 18.55586,0.3092643,     N,    0,    0,    0,
 1114.016, 18.56693,0.3094488,     N,    0,    0,    0,
 1114.742, 18.57904,0.3096506,     N,    0,    0,    0,
 1115.469, 18.59115,0.3098524,     N,    0,    0,    0,
 1116.188, 18.60312,0.3100521,     N,    0,    0,    0,
 1116.906, 18.61510,0.3102517,     N,    0,    0,    0,
 1117.633, 18.62721,0.3104536,     N,    0,    0,    0,
 1118.352, 18.63919,0.3106532,     N,    0,    0,    0,
 1119.070, 18.65117,0.3108529,     N,    0,    0,    0,
 1119.797, 18.66328,0.3110547,     N,    0,    0,    0,
 1120.516, 18.67526,0.3112543,     N,    0,    0,    0,
 1121.234, 18.68724,0.3114540,     N,    0,    0,    0,
 1121.961, 18.69935,0.3116558,     N,    0,    0,    0,
 1122.680, 18.71133,0.3118555,     N,    0,    0,    0,
 1123.406, 18.72344,0.3120573,     N,    0,    0,    0,
 1124.133, 18.73555,0.3122591,     N,    0,    0,    0,
 1124.852, 18.74753,0.3124588,     N,    0,    0,    0,
 1125.578, 18.75964,0.3126606,     N,    0,    0,    0,
 1126.297, 18.77161,0.3128602,     N,    0,    0,    0,
 1127.016, 18.78359,0.3130599,     N,    0,    0,    0,
 1127.734, 18.79557,0.3132595,     N,    0,    0,    0,
 1128.461, 18.80768,0.3134614,     N,    0,    0,    0,
 1129.172, 18.81953,0.3136589,     N,    0,    0,    0,
 1129.891, 18.83151,0.3138585,     N,    0,    0,    0,
 1130.328, 18.83880,0.3139800,     V,    0,    0,    0,
 1130.703, 18.84505,0.3140842,     N,    0,    0,    0,
 1131.117, 18.85195,0.3141992,     ~,    2,    0,    0,
 1131.328, 18.85547,0.3142578,     N,    0,    0,    0,
 1132.031, 18.86719,0.3144531,     N,    0,    0,    0,
 1132.758, 18.87930,0.3146549,     N,    0,    0,    0,
 1133.281, 18.88802,0.3148003,     V,    0,    0,    0,
 1134.180, 18.90299,0.3150499,     N,    0,    0,    0,
 1134.883, 18.91471,0.3152452,     N,    0,    0,    0,
 1135.594, 18.92656,0.3154427,     N,    0,    0,    0,
 1135.875, 18.93125,0.3155208,     ~,    0,    0,    0,
 1136.297, 18.93828,0.3156380,     N,    0,    0,    0,
 1137.016, 18.95026,0.3158377,     N,    0,    0,    0,
 1137.711, 18.96185,0.3160308,     N,    0,    0,    0,
 1138.422, 18.97370,0.3162283,     N,    0,    0,    0,
 1139.133, 18.98555,0.3164258,     N,    0,    0,    0,
 1139.844, 18.99740,0.3166233,     N,    0,    0,    0,
 1140.547, 19.00911,0.3168186,     N,    0,    0,    0,
 1141.258, 19.02096,0.3170161,     N,    0,    0,    0,
 1141.969, 19.03281,0.3172135,     N,    0,    0,    0,
 1142.688, 19.04479,0.3174132,     N,    0,    0,    0,
 1143.414, 19.05690,0.3176150,     N,    0,    0,    0,
 1144.117, 19.06862,0.3178103,     N,    0,    0,    0,
 1144.836, 19.08060,0.3180100,     N,    0,    0,    0,
 1145.562, 19.09271,0.3182118,     N,    0,    0,    0,
 1146.281, 19.10469,0.3184115,     N,    0,    0,    0,
 1146.711, 19.11185,0.3185308,     V,    0,    0,    0,
 1147.086, 19.11810,0.3186350,     N,    0,    0,    0,
 1147.719, 19.12865,0.3188108,     N,    0,    0,    0,
 1148.438, 19.14062,0.3190104,     N,    0,    0,    0,
 1149.141, 19.15234,0.3192057,     N,    0,    0,    0,
 1149.859, 19.16432,0.3194054,     N,    0,    0,    0,
 1150.570, 19.17617,0.3196029,     N,    0,    0,    0,
 1151.281, 19.18802,0.3198003,     N,    0,    0,    0,
 1151.984, 19.19974,0.3199957,     N,    0,    0,    0,
 1152.695, 19.21159,0.3201931,     N,    0,    0,    0,
 1153.406, 19.22344,0.3203906,     N,    0,    0,    0,
 1154.117, 19.23529,0.3205881,     N,    0,    0,    0,
 1154.836, 19.24727,0.3207878,     N,    0,    0,    0,
 1155.539, 19.25898,0.3209831,     N,    0,    0,    0,
 1156.266, 19.27109,0.3211849,     N,    0,    0,    0,
 1156.984, 19.28307,0.3213845,     N,    0,    0,    0,
 1157.703, 19.29505,0.3215842,     N,    0,    0,    0,
 1158.422, 19.30703,0.3217839,     N,    0,    0,    0,
 1159.141, 19.31901,0.3219835,     N,    0,    0,    0,
 1159.852, 19.33086,0.3221810,     N,    0,    0,    0,
 1160.562, 19.34271,0.3223785,     N,    0,    0,    0,
 1161.281, 19.35469,0.3225781,     N,    0,    0,    0,
 1161.992, 19.36654,0.3227756,     N,    0,    0,    0,
 1162.703, 19.37839,0.3229731,     N,    0,    0,    0,
 1163.422, 19.39036,0.3231727,     N,    0,    0,    0,
 1164.125, 19.40208,0.3233681,     N,    0,    0,    0,
 1164.836, 19.41393,0.3235655,     N,    0,    0,    0,
 1165.562, 19.42604,0.3237674,     N,    0,    0,    0,
 1166.273, 19.43789,0.3239648,     N,    0,    0,    0,
 1166.977, 19.44961,0.3241602,     N,    0,    0,    0,
 1167.695, 19.46159,0.3243598,     N,    0,    0,    0,
 1168.406, 19.47344,0.3245573,     N,    0,    0,    0,
 1169.125, 19.48542,0.3247569,     N,    0,    0,    0,
 1169.836, 19.49727,0.3249544,     N,    0,    0,    0,
 1170.547, 19.50911,0.3251519,     N,    0,    0,    0,
 1171.258, 19.52096,0.3253494,     N,    0,    0,    0,
 1171.961, 19.53268,0.3255447,     N,    0,    0,    0,
 1172.406, 19.54010,0.3256684,     V,    0,    0,    0,
 1172.773, 19.54622,0.3257704,     N,    0,    0,    0,
 1173.398, 19.55664,0.3259440,     N,    0,    0,    0,
 1174.102, 19.56836,0.3261393,     N,    0,    0,    0,
 1174.820, 19.58034,0.3263390,     N,    0,    0,    0,
 1175.531, 19.59219,0.3265365,     N,    0,    0,    0,
 1176.250, 19.60417,0.3267361,     N,    0,    0,    0,
 1176.961, 19.61602,0.3269336,     N,    0,    0,    0,
 1177.672, 19.62786,0.3271311,     N,    0,    0,    0,
 1178.398, 19.63997,0.3273329,     N,    0,    0,    0,
 1179.125, 19.65208,0.3275347,     N,    0,    0,    0,
 1179.844, 19.66406,0.3277344,     N,    0,    0,    0,
 1180.570, 19.67617,0.3279362,     N,    0,    0,    0,
 1181.289, 19.68815,0.3281359,     N,    0,    0,    0,
 1182.016, 19.70026,0.3283377,     N,    0,    0,    0,
 1182.742, 19.71237,0.3285395,     N,    0,    0,    0,
 1183.469, 19.72448,0.3287413,     N,    0,    0,    0,
 1184.195, 19.73659,0.3289431,     N,    0,    0,    0,
 1184.930, 19.74883,0.3291471,     N,    0,    0,    0,
 1185.656, 19.76094,0.3293490,     N,    0,    0,    0,
 1186.391, 19.77318,0.3295530,     N,    0,    0,    0,
 1187.117, 19.78529,0.3297548,     N,    0,    0,    0,
 1187.852, 19.79753,0.3299588,     N,    0,    0,    0,
 1188.578, 19.80964,0.3301606,     N,    0,    0,    0,
 1189.320, 19.82201,0.3303668,     N,    0,    0,    0,
 1190.055, 19.83424,0.3305707,     N,    0,    0,    0,
 1190.797, 19.84661,0.3307769,     N,    0,    0,    0,
 1191.531, 19.85885,0.3309809,     N,    0,    0,    0,
 1192.258, 19.87096,0.3311827,     N,    0,    0,    0,
 1192.992, 19.88320,0.3313867,     N,    0,    0,    0,
 1193.727, 19.89544,0.3315907,     N,    0,    0,    0,
 1194.453, 19.90755,0.3317925,     N,    0,    0,    0,
 1195.180, 19.91966,0.3319944,     N,    0,    0,    0,
 1195.914, 19.93190,0.3321984,     N,    0,    0,    0,
 1196.641, 19.94401,0.3324002,     N,    0,    0,    0,
 1197.375, 19.95625,0.3326042,     N,    0,    0,    0,
 1198.102, 19.96836,0.3328060,     N,    0,    0,    0,
 1198.836, 19.98060,0.3330100,     N,    0,    0,    0,
 1199.562, 19.99271,0.3332118,     N,    0,    0,    0,
 1200.305, 20.00508,0.3334180,     N,    0,    0,    0,
 1200.906, 20.01510,0.3335851,     V,    0,    0,    0,
 1201.766, 20.02943,0.3338238,     N,    0,    0,    0,
 1202.492, 20.04154,0.3340256,     N,    0,    0,    0,
 1203.227, 20.05378,0.3342296,     N,    0,    0,    0,
 1203.953, 20.06589,0.3344314,     N,    0,    0,    0,
 1204.398, 20.07331,0.3345551,     V,    0,    0,    0,
 1204.758, 20.07930,0.3346549,     N,    0,    0,    0,
 1205.430, 20.09049,0.3348416,     N,    0,    0,    0,
 1206.141, 20.10234,0.3350391,     N,    0,    0,    0,
 1206.859, 20.11432,0.3352387,     N,    0,    0,    0,
 1207.594, 20.12656,0.3354427,     N,    0,    0,    0,
 1208.312, 20.13854,0.3356424,     N,    0,    0,    0,
 1209.039, 20.15065,0.3358442,     N,    0,    0,    0,
 1209.773, 20.16289,0.3360482,     N,    0,    0,    0,
 1210.500, 20.17500,0.3362500,     N,    0,    0,    0,
 1211.219, 20.18698,0.3364497,     N,    0,    0,    0,
 1211.938, 20.19896,0.3366493,     N,    0,    0,    0,
 1212.672, 20.21120,0.3368533,     N,    0,    0,    0,
 1213.391, 20.22318,0.3370530,     N,    0,    0,    0,
 1214.109, 20.23516,0.3372526,     N,    0,    0,    0,
 1214.836, 20.24727,0.3374544,     N,    0,    0,    0,
 1215.547, 20.25911,0.3376519,     N,    0,    0,    0,
 1216.273, 20.27122,0.3378537,     N,    0,    0,    0,
 1216.984, 20.28307,0.3380512,     N,    0,    0,    0,
 1217.703, 20.29505,0.3382509,     N,    0,    0,    0,
 1218.430, 20.30716,0.3384527,     N,    0,    0,    0,
 1219.141, 20.31901,0.3386502,     N,    0,    0,    0,
 1219.859, 20.33099,0.3388498,     N,    0,    0,    0,
 1220.570, 20.34284,0.3390473,     N,    0,    0,    0,
 1221.305, 20.35508,0.3392513,     N,    0,    0,    0,
 1222.023, 20.36706,0.3394510,     N,    0,    0,    0,
 1222.750, 20.37917,0.3396528,     N,    0,    0,    0,
 1223.469, 20.39115,0.3398524,     N,    0,    0,    0,
 1224.203, 20.40339,0.3400564,     N,    0,    0,    0,
 1224.938, 20.41562,0.3402604,     N,    0,    0,    0,
 1225.672, 20.42786,0.3404644,     N,    0,    0,    0,
 1226.398, 20.43997,0.3406662,     N,    0,    0,    0,
 1226.844, 20.44740,0.3407899,     V,    0,    0,    0,
 1227.219, 20.45365,0.3408941,     N,    0,    0,    0,
 1227.852, 20.46419,0.3410699,     N,    0,    0,    0,
 1228.562, 20.47604,0.3412674,     N,    0,    0,    0,
 1229.281, 20.48802,0.3414670,     N,    0,    0,    0,
 1229.992, 20.49987,0.3416645,     N,    0,    0,    0,
 1230.711, 20.51185,0.3418641,     N,    0,    0,    0,
 1231.438, 20.52396,0.3420660,     N,    0,    0,    0,
 1232.156, 20.53594,0.3422656,     N,    0,    0,    0,
 1232.875, 20.54792,0.3424653,     N,    0,    0,    0,
 1233.586, 20.55977,0.3426628,     N,    0,    0,    0,
 1234.320, 20.57201,0.3428668,     N,    0,    0,    0,
 1235.031, 20.58385,0.3430642,     N,    0,    0,    0,
 1235.750, 20.59583,0.3432639,     N,    0,    0,    0,
 1236.469, 20.60781,0.3434635,     N,    0,    0,    0,
 1237.188, 20.61979,0.3436632,     N,    0,    0,    0,
 1237.898, 20.63164,0.3438607,     N,    0,    0,    0,
 1238.602, 20.64336,0.3440560,     N,    0,    0,    0,
 1239.328, 20.65547,0.3442578,     N,    0,    0,    0,
 1240.039, 20.66732,0.3444553,     N,    0,    0,    0,
 1240.758, 20.67930,0.3446549,     N,    0,    0,    0,
 1241.383, 20.68971,0.3448286,     V,    0,    0,    0,
 1242.188, 20.70312,0.3450521,     N,    0,    0,    0,
 1242.906, 20.71510,0.3452517,     N,    0,    0,    0,
 1243.625, 20.72708,0.3454514,     N,    0,    0,    0,
 1244.344, 20.73906,0.3456510,     N,    0,    0,    0,
 1245.070, 20.75117,0.3458529,     N,    0,    0,    0,
 1245.789, 20.76315,0.3460525,     N,    0,    0,    0,
 1246.508, 20.77513,0.3462522,     N,    0,    0,    0,
 1247.234, 20.78724,0.3464540,     N,    0,    0,    0,
 1247.953, 20.79922,0.3466536,     N,    0,    0,    0,
 1248.680, 20.81133,0.3468555,     N,    0,    0,    0,
 1249.406, 20.82344,0.3470573,     N,    0,    0,    0,
 1250.117, 20.83529,0.3472548,     N,    0,    0,    0,
 1250.836, 20.84727,0.3474544,     N,    0,    0,    0,
 1251.570, 20.85951,0.3476584,     N,    0,    0,    0,
 1252.289, 20.87148,0.3478581,     N,    0,    0,    0,
 1253.016, 20.88359,0.3480599,     N,    0,    0,    0,
 1253.742, 20.89570,0.3482617,     N,    0,    0,    0,
 1254.453, 20.90755,0.3484592,     N,    0,    0,    0,
 1255.188, 20.91979,0.3486632,     N,    0,    0,    0,
 1255.906, 20.93177,0.3488628,     N,    0,    0,    0,
 1256.617, 20.94362,0.3490603,     N,    0,    0,    0,
