  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  963.742, 16.06237,0.2677062,     N,    0,    0,    0,
  964.242, 16.07070,0.2678451,     S,    0,    0,    0,
  964.977, 16.08294,0.2680490,     N,    0,    0,    0,
  965.930, 16.09883,0.2683138,     N,    0,    0,    0,
  966.773, 16.11289,0.2685482,     N,    0,    0,    0,
  967.609, 16.12682,0.2687804,     N,    0,    0,    0,
  968.445, 16.14076,0.2690126,     N,    0,    0,    0,
  969.273, 16.15456,0.2692426,     N,    0,    0,    0,
  970.109, 16.16849,0.2694748,     N,    0,    0,    0,
  970.938, 16.18229,0.2697049,     N,    0,    0,    0,
  971.766, 16.19609,0.2699349,     N,    0,    0,    0,
  972.594, 16.20990,0.2701649,     N,    0,    0,    0,
  973.414, 16.22357,0.2703928,     N,    0,    0,    0,
  974.234, 16.23724,0.2706207,     N,    0,    0,    0,
  975.055, 16.25091,0.2708485,     N,    0,    0,    0,
  975.867, 16.26445,0.2710742,     N,    0,    0,    0,
  976.695, 16.27826,0.2713043,     N,    0,    0,    0,
  977.531, 16.29219,0.2715365,     N,    0,    0,    0,
  978.344, 16.30573,0.2717622,     N,    0,    0,    0,
  979.148, 16.31914,0.2719857,     N,    0,    0,    0,
  979.672, 16.32786,0.2721311,     S,    0,    0,    0,
  980.586, 16.34310,0.2723850,     N,    0,    0,    0,
  981.141, 16.35234,0.2725391,     S,    0,    0,    0,
  981.930, 16.36549,0.2727582,     N,    0,    0,    0,
  982.445, 16.37409,0.2729015,     V,    0,    0,    0,
  983.141, 16.38568,0.2730946,     N,    0,    0,    0,
  983.656, 16.39427,0.2732378,     S,    0,    0,    0,
  984.391, 16.40651,0.2734418,     N,    0,    0,    0,
  985.352, 16.42253,0.2737088,     N,    0,    0,    0,
  986.195, 16.43659,0.2739431,     N,    0,    0,    0,
  987.039, 16.45065,0.2741775,     N,    0,    0,    0,
  987.859, 16.46432,0.2744054,     N,    0,    0,    0,
  988.680, 16.47799,0.2746332,     N,    0,    0,    0,
  989.195, 16.48659,0.2747765,     S,    0,    0,    0,
  989.859, 16.49766,0.2749609,     N,    0,    0,    0,
  990.359, 16.50599,0.2750998,     V,    0,    0,    0,
  991.070, 16.51784,0.2752973,     N,    0,    0,    0,
  992.008, 16.53346,0.2755577,     N,    0,    0,    0,
  992.523, 16.54206,0.2757010,     V,    0,    0,    0,
  993.273, 16.55456,0.2759093,     N,    0,    0,    0,
  993.781, 16.56302,0.2760503,     V,    0,    0,    0,
  994.484, 16.57474,0.2762457,     N,    0,    0,    0,
  994.984, 16.58307,0.2763845,     V,    0,    0,    0,
  995.719, 16.59531,0.2765885,     N,    0,    0,    0,
  996.633, 16.61055,0.2768424,     N,    0,    0,    0,
  997.156, 16.61927,0.2769878,     V,    0,    0,    0,
  997.914, 16.63190,0.2771984,     N,    0,    0,    0,
  998.430, 16.64049,0.2773416,     V,    0,    0,    0,
  999.172, 16.65286,0.2775477,     N,    0,    0,    0,
  999.688, 16.66146,0.2776910,     V,    0,    0,    0,
 1000.500, 16.67500,0.2779167,     N,    0,    0,    0,
 1001.016, 16.68359,0.2780599,     V,    0,    0,    0,
 1001.570, 16.69284,0.2782140,     N,    0,    0,    0,
 1002.500, 16.70833,0.2784722,     N,    0,    0,    0,
 1003.016, 16.71693,0.2786155,     S,    0,    0,    0,
 1003.367, 16.72279,0.2787131,     V,    0,    0,    0,
 1003.844, 16.73073,0.2788455,     N,    0,    0,    0,
 1004.789, 16.74648,0.2791081,     N,    0,    0,    0,
 1005.641, 16.76068,0.2793446,     N,    0,    0,    0,
 1006.141, 16.76901,0.2794835,     S,    0,    0,    0,
 1006.875, 16.78125,0.2796875,     N,    0,    0,    0,
 1007.375, 16.78958,0.2798264,     V,    0,    0,    0,
 1008.109, 16.80182,0.2800304,     N,    0,    0,    0,
 1008.617, 16.81029,0.2801714,     V,    0,    0,    0,
 1009.195, 16.81992,0.2803320,     N,    0,    0,    0,
 1009.688, 16.82812,0.2804687,     S,    0,    0,    0,
 1010.281, 16.83802,0.2806337,     N,    0,    0,    0,
 1011.188, 16.85312,0.2808854,     N,    0,    0,    0,
 1011.719, 16.86198,0.2810330,     V,    0,    0,    0,
 1012.430, 16.87383,0.2812305,     N,    0,    0,    0,
 1012.938, 16.88229,0.2813715,     V,    0,    0,    0,
 1013.734, 16.89557,0.2815929,     N,    0,    0,    0,
 1014.250, 16.90417,0.2817361,     V,    0,    0,    0,
 1015.117, 16.91862,0.2819770,     N,    0,    0,    0,
 1015.633, 16.92721,0.2821202,     V,    0,    0,    0,
 1016.422, 16.94036,0.2823394,     N,    0,    0,    0,
 1016.938, 16.94896,0.2824826,     V,    0,    0,    0,
 1017.516, 16.95859,0.2826432,     N,    0,    0,    0,
 1017.984, 16.96641,0.2827734,     S,    0,    0,    0,
 1018.492, 16.97487,0.2829145,     N,    0,    0,    0,
 1019.414, 16.99023,0.2831706,     N,    0,    0,    0,
 1019.945, 16.99909,0.2833181,     S,    0,    0,    0,
 1020.734, 17.01224,0.2835373,     N,    0,    0,    0,
 1021.258, 17.02096,0.2836827,     V,    0,    0,    0,
 1021.969, 17.03281,0.2838802,     N,    0,    0,    0,
 1022.469, 17.04115,0.2840191,     V,    0,    0,    0,
 1023.227, 17.05378,0.2842296,     N,    0,    0,    0,
 1024.148, 17.06914,0.2844857,     N,    0,    0,    0,
 1024.672, 17.07786,0.2846311,     V,    0,    0,    0,
 1025.453, 17.09089,0.2848481,     N,    0,    0,    0,
 1026.391, 17.10651,0.2851085,     N,    0,    0,    0,
 1026.898, 17.11497,0.2852496,     V,    0,    0,    0,
 1027.695, 17.12826,0.2854709,     N,    0,    0,    0,
 1028.625, 17.14375,0.2857292,     N,    0,    0,    0,
 1029.148, 17.15247,0.2858746,     V,    0,    0,    0,
 1029.945, 17.16576,0.2860959,     N,    0,    0,    0,
 1030.883, 17.18138,0.2863563,     N,    0,    0,    0,
 1031.406, 17.19010,0.2865017,     V,    0,    0,    0,
 1032.195, 17.20326,0.2867209,     N,    0,    0,    0,
 1032.711, 17.21185,0.2868641,     V,    0,    0,    0,
 1033.477, 17.22461,0.2870768,     N,    0,    0,    0,
 1034.414, 17.24023,0.2873372,     N,    0,    0,    0,
 1034.945, 17.24909,0.2874848,     V,    0,    0,    0,
 1035.719, 17.26198,0.2876997,     N,    0,    0,    0,
 1036.625, 17.27708,0.2879514,     N,    0,    0,    0,
 1037.148, 17.28581,0.2880968,     V,    0,    0,    0,
 1037.945, 17.29909,0.2883181,     N,    0,    0,    0,
 1038.461, 17.30768,0.2884614,     V,    0,    0,    0,
 1039.234, 17.32057,0.2886762,     N,    0,    0,    0,
 1039.758, 17.32930,0.2888216,     V,    0,    0,    0,
 1040.312, 17.33854,0.2889757,     N,    0,    0,    0,
 1040.906, 17.34844,0.2891406,     N,    0,    0,    0,
 1041.820, 17.36367,0.2893945,     N,    0,    0,    0,
 1042.367, 17.37279,0.2895464,     V,    0,    0,    0,
 1043.117, 17.38529,0.2897548,     N,    0,    0,    0,
 1043.617, 17.39362,0.2898937,     V,    0,    0,    0,
 1044.359, 17.40599,0.2900998,     N,    0,    0,    0,
 1044.875, 17.41458,0.2902431,     V,    0,    0,    0,
 1045.430, 17.42383,0.2903971,     N,    0,    0,    0,
 1046.656, 17.44427,0.2907378,     N,    0,    0,    0,
 1047.203, 17.45339,0.2908898,     V,    0,    0,    0,
 1047.922, 17.46536,0.2910894,     N,    0,    0,    0,
 1048.422, 17.47370,0.2912283,     V,    0,    0,    0,
 1049.234, 17.48724,0.2914540,     N,    0,    0,    0,
 1050.133, 17.50221,0.2917036,     N,    0,    0,    0,
 1050.664, 17.51107,0.2918511,     V,    0,    0,    0,
 1051.484, 17.52474,0.2920790,     N,    0,    0,    0,
 1052.414, 17.54023,0.2923372,     N,    0,    0,    0,
 1052.938, 17.54896,0.2924826,     V,    0,    0,    0,
 1053.500, 17.55833,0.2926389,     N,    0,    0,    0,
 1054.430, 17.57383,0.2928971,     N,    0,    0,    0,
 1055.328, 17.58880,0.2931467,     N,    0,    0,    0,
 1055.859, 17.59766,0.2932943,     V,    0,    0,    0,
 1056.547, 17.60911,0.2934852,     N,    0,    0,    0,
 1057.461, 17.62435,0.2937391,     N,    0,    0,    0,
 1057.984, 17.63307,0.2938845,     V,    0,    0,    0,
 1058.758, 17.64596,0.2940994,     N,    0,    0,    0,
 1059.273, 17.65456,0.2942426,     V,    0,    0,    0,
 1060.047, 17.66745,0.2944575,     N,    0,    0,    0,
 1060.969, 17.68281,0.2947135,     N,    0,    0,    0,
 1061.500, 17.69167,0.2948611,     V,    0,    0,    0,
 1062.055, 17.70091,0.2950152,     N,    0,    0,    0,
 1062.531, 17.70885,0.2951476,     N,    0,    0,    0,
 1063.086, 17.71810,0.2953016,     N,    0,    0,    0,
 1064.008, 17.73346,0.2955577,     N,    0,    0,    0,
 1064.539, 17.74232,0.2957053,     N,    0,    0,    0,
 1065.289, 17.75482,0.2959136,     N,    0,    0,    0,
 1065.805, 17.76341,0.2960569,     V,    0,    0,    0,
 1066.664, 17.77773,0.2962956,     N,    0,    0,    0,
 1067.188, 17.78646,0.2964410,     V,    0,    0,    0,
 1067.953, 17.79922,0.2966536,     N,    0,    0,    0,
 1068.461, 17.80768,0.2967947,     V,    0,    0,    0,
 1069.016, 17.81693,0.2969488,     N,    0,    0,    0,
 1069.477, 17.82461,0.2970768,     S,    0,    0,    0,
 1069.898, 17.83164,0.2971940,     S,    0,    0,    0,
 1070.305, 17.83841,0.2973069,     S,    0,    0,    0,
 1070.664, 17.84440,0.2974067,     S,    0,    0,    0,
 1071.023, 17.85039,0.2975065,     V,    0,    0,    0,
 1071.359, 17.85599,0.2975998,     V,    0,    0,    0,
 1071.781, 17.86302,0.2977170,     N,    0,    0,    0,
 1072.438, 17.87396,0.2978993,     N,    0,    0,    0,
 1073.375, 17.88958,0.2981597,     N,    0,    0,    0,
 1073.906, 17.89844,0.2983073,     N,    0,    0,    0,
 1074.633, 17.91055,0.2985091,     N,    0,    0,    0,
 1075.148, 17.91914,0.2986523,     N,    0,    0,    0,
 1075.914, 17.93190,0.2988650,     N,    0,    0,    0,
 1076.867, 17.94779,0.2991298,     N,    0,    0,    0,
 1077.398, 17.95664,0.2992773,     V,    0,    0,    0,
 1078.148, 17.96914,0.2994857,     N,    0,    0,    0,
 1079.094, 17.98490,0.2997483,     N,    0,    0,    0,
 1079.617, 17.99362,0.2998937,     V,    0,    0,    0,
 1080.430, 18.00716,0.3001194,     N,    0,    0,    0,
 1080.938, 18.01562,0.3002604,     V,    0,    0,    0,
 1081.688, 18.02812,0.3004688,     N,    0,    0,    0,
 1082.250, 18.03750,0.3006250,     N,    0,    0,    0,
 1082.680, 18.04466,0.3007444,     S,    0,    0,    0,
 1083.047, 18.05078,0.3008464,     V,    0,    0,    0,
 1083.500, 18.05833,0.3009722,     N,    0,    0,    0,
 1084.430, 18.07383,0.3012305,     N,    0,    0,    0,
 1085.359, 18.08932,0.3014887,     N,    0,    0,    0,
 1086.219, 18.10365,0.3017274,     N,    0,    0,    0,
 1087.070, 18.11784,0.3019640,     N,    0,    0,    0,
 1087.906, 18.13177,0.3021962,     N,    0,    0,    0,
 1088.734, 18.14557,0.3024262,     N,    0,    0,    0,
 1089.570, 18.15951,0.3026584,     N,    0,    0,    0,
 1090.078, 18.16797,0.3027995,     S,    0,    0,    0,
 1090.758, 18.17930,0.3029883,     N,    0,    0,    0,
 1091.680, 18.19466,0.3032444,     N,    0,    0,    0,
 1092.508, 18.20846,0.3034744,     N,    0,    0,    0,
 1093.023, 18.21706,0.3036176,     S,    0,    0,    0,
 1093.719, 18.22865,0.3038108,     N,    0,    0,    0,
 1094.219, 18.23698,0.3039497,     V,    0,    0,    0,
 1094.961, 18.24935,0.3041558,     N,    0,    0,    0,
 1095.461, 18.25768,0.3042947,     V,    0,    0,    0,
 1096.023, 18.26706,0.3044510,     N,    0,    0,    0,
 1096.484, 18.27474,0.3045790,     S,    0,    0,    0,
 1096.867, 18.28112,0.3046853,     S,    0,    0,    0,
 1097.336, 18.28893,0.3048155,     N,    0,    0,    0,
 1097.789, 18.29648,0.3049414,     N,    0,    0,    0,
 1098.195, 18.30326,0.3050543,     N,    0,    0,    0,
 1098.602, 18.31003,0.3051671,     N,    0,    0,    0,
 1099.258, 18.32096,0.3053494,     N,    0,    0,    0,
 1100.203, 18.33672,0.3056120,     N,    0,    0,    0,
 1100.734, 18.34557,0.3057595,     N,    0,    0,    0,
 1101.461, 18.35768,0.3059614,     N,    0,    0,    0,
 1101.969, 18.36615,0.3061024,     V,    0,    0,    0,
 1102.703, 18.37839,0.3063064,     N,    0,    0,    0,
 1103.211, 18.38685,0.3064475,     V,    0,    0,    0,
 1103.938, 18.39896,0.3066493,     N,    0,    0,    0,
 1104.477, 18.40794,0.3067990,     V,    0,    0,    0,
 1105.289, 18.42148,0.3070247,     N,    0,    0,    0,
 1105.797, 18.42995,0.3071658,     N,    0,    0,    0,
 1106.188, 18.43646,0.3072743,     S,    0,    0,    0,
 1106.859, 18.44766,0.3074609,     N,    0,    0,    0,
 1107.336, 18.45560,0.3075933,     N,    0,    0,    0,
 1107.656, 18.46094,0.3076823,     S,    0,    0,    0,
 1108.133, 18.46888,0.3078147,     N,    0,    0,    0,
 1108.555, 18.47591,0.3079319,     N,    0,    0,    0,
 1108.898, 18.48164,0.3080273,     S,    0,    0,    0,
 1109.328, 18.48880,0.3081467,     N,    0,    0,    0,
 1109.734, 18.49557,0.3082595,     N,    0,    0,    0,
 1110.234, 18.50391,0.3083984,     N,    0,    0,    0,
 1111.125, 18.51875,0.3086458,     N,    0,    0,    0,
 1111.641, 18.52734,0.3087891,     V,    0,    0,    0,
 1112.203, 18.53672,0.3089453,     N,    0,    0,    0,
 1113.031, 18.55052,0.3091753,     N,    0,    0,    0,
 1113.523, 18.55872,0.3093121,     N,    0,    0,    0,
 1114.117, 18.56862,0.3094770,     N,    0,    0,    0,
 1115.062, 18.58438,0.3097396,     N,    0,    0,    0,
 1115.578, 18.59297,0.3098828,     V,    0,    0,    0,
 1116.250, 18.60417,0.3100694,     N,    0,    0,    0,
 1117.602, 18.62669,0.3104449,     N,    0,    0,    0,
 1118.516, 18.64193,0.3106988,     N,    0,    0,    0,
 1119.359, 18.65599,0.3109332,     N,    0,    0,    0,
 1120.203, 18.67005,0.3111675,     N,    0,    0,    0,
 1120.703, 18.67839,0.3113064,     V,    0,    0,    0,
 1121.398, 18.68997,0.3114996,     N,    0,    0,    0,
 1122.312, 18.70521,0.3117535,     N,    0,    0,    0,
 1122.844, 18.71406,0.3119010,     V,    0,    0,    0,
 1123.586, 18.72643,0.3121072,     N,    0,    0,    0,
 1124.492, 18.74154,0.3123589,     N,    0,    0,    0,
 1125.016, 18.75026,0.3125043,     V,    0,    0,    0,
 1125.781, 18.76302,0.3127170,     N,    0,    0,    0,
 1126.297, 18.77161,0.3128602,     V,    0,    0,    0,
 1127.164, 18.78607,0.3131011,     N,    0,    0,    0,
 1127.680, 18.79466,0.3132444,     V,    0,    0,    0,
 1128.234, 18.80391,0.3133984,     N,    0,    0,    0,
 1128.727, 18.81211,0.3135352,     N,    0,    0,    0,
 1129.125, 18.81875,0.3136458,     N,    0,    0,    0,
 1129.719, 18.82865,0.3138108,     N,    0,    0,    0,
 1130.375, 18.83958,0.3139931,     N,    0,    0,    0,
 1130.891, 18.84818,0.3141363,     N,    0,    0,    0,
 1131.773, 18.86289,0.3143815,     N,    0,    0,    0,
 1132.297, 18.87161,0.3145269,     V,    0,    0,    0,
 1132.984, 18.88307,0.3147179,     N,    0,    0,    0,
 1133.500, 18.89167,0.3148611,     N,    0,    0,    0,
 1133.891, 18.89818,0.3149696,     V,    0,    0,    0,
 1134.234, 18.90391,0.3150651,     V,    0,    0,    0,
 1134.625, 18.91042,0.3151736,     N,    0,    0,    0,
 1135.438, 18.92396,0.3153993,     N,    0,    0,    0,
 1135.953, 18.93255,0.3155425,     V,    0,    0,    0,
 1136.688, 18.94479,0.3157465,     N,    0,    0,    0,
 1137.594, 18.95990,0.3159983,     N,    0,    0,    0,
 1138.109, 18.96849,0.3161415,     V,    0,    0,    0,
 1138.414, 18.97357,0.3162261,     V,    0,    0,    0,
 1138.922, 18.98203,0.3163672,     N,    0,    0,    0,
 1139.844, 18.99740,0.3166233,     N,    0,    0,    0,
 1140.367, 19.00612,0.3167687,     V,    0,    0,    0,
 1141.172, 19.01953,0.3169922,     N,    0,    0,    0,
 1141.672, 19.02786,0.3171311,     V,    0,    0,    0,
 1142.250, 19.03750,0.3172917,     N,    0,    0,    0,
 1142.859, 19.04766,0.3174609,     N,    0,    0,    0,
 1143.328, 19.05547,0.3175911,     N,    0,    0,    0,
 1143.680, 19.06133,0.3176888,     N,    0,    0,    0,
 1144.102, 19.06836,0.3178060,     N,    0,    0,    0,
 1144.516, 19.07526,0.3179210,     N,    0,    0,    0,
 1144.891, 19.08151,0.3180252,     N,    0,    0,    0,
 1145.242, 19.08737,0.3181228,     N,    0,    0,    0,
 1146.094, 19.10156,0.3183594,     N,    0,    0,    0,
 1146.617, 19.11029,0.3185048,     N,    0,    0,    0,
 1147.180, 19.11966,0.3186610,     N,    0,    0,    0,
 1148.047, 19.13411,0.3189019,     N,    0,    0,    0,
 1148.555, 19.14258,0.3190430,     V,    0,    0,    0,
 1149.445, 19.15742,0.3192904,     N,    0,    0,    0,
 1149.977, 19.16628,0.3194379,     N,    0,    0,    0,
 1150.711, 19.17852,0.3196419,     N,    0,    0,    0,
 1151.648, 19.19414,0.3199023,     N,    0,    0,    0,
 1152.172, 19.20286,0.3200477,     V,    0,    0,    0,
 1152.938, 19.21562,0.3202604,     N,    0,    0,    0,
 1153.867, 19.23112,0.3205187,     N,    0,    0,    0,
 1154.391, 19.23984,0.3206641,     V,    0,    0,    0,
 1154.938, 19.24896,0.3208160,     N,    0,    0,    0,
 1155.414, 19.25690,0.3209484,     N,    0,    0,    0,
 1155.797, 19.26328,0.3210547,     N,    0,    0,    0,
 1156.227, 19.27044,0.3211740,     N,    0,    0,    0,
 1156.609, 19.27682,0.3212804,     N,    0,    0,    0,
 1157.156, 19.28594,0.3214323,     N,    0,    0,    0,
 1157.602, 19.29336,0.3215560,     N,    0,    0,    0,
 1158.016, 19.30026,0.3216710,     N,    0,    0,    0,
 1158.414, 19.30690,0.3217817,     N,    0,    0,    0,
 1158.836, 19.31393,0.3218989,     N,    0,    0,    0,
 1159.242, 19.32070,0.3220117,     N,    0,    0,    0,
 1159.844, 19.33073,0.3221788,     N,    0,    0,    0,
 1160.305, 19.33841,0.3223069,     N,    0,    0,    0,
 1160.859, 19.34766,0.3224609,     N,    0,    0,    0,
 1161.297, 19.35495,0.3225825,     V,    0,    0,    0,
 1161.609, 19.36016,0.3226693,     V,    0,    0,    0,
 1162.078, 19.36797,0.3227995,     N,    0,    0,    0,
 1162.797, 19.37995,0.3229991,     N,    0,    0,    0,
 1163.273, 19.38789,0.3231315,     N,    0,    0,    0,
 1163.703, 19.39505,0.3232509,     N,    0,    0,    0,
 1164.141, 19.40234,0.3233724,     N,    0,    0,    0,
 1164.492, 19.40820,0.3234701,     N,    0,    0,    0,
 1164.797, 19.41328,0.3235547,     N,    0,    0,    0,
 1165.133, 19.41888,0.3236480,     N,    0,    0,    0,
 1165.516, 19.42526,0.3237543,     N,    0,    0,    0,
 1165.852, 19.43086,0.3238477,     N,    0,    0,    0,
 1166.344, 19.43906,0.3239844,     N,    0,    0,    0,
 1166.781, 19.44635,0.3241059,     N,    0,    0,    0,
 1167.109, 19.45182,0.3241970,     N,    0,    0,    0,
 1167.445, 19.45742,0.3242904,     N,    0,    0,    0,
 1168.016, 19.46693,0.3244488,     N,    0,    0,    0,
 1168.469, 19.47448,0.3245747,     N,    0,    0,    0,
 1168.758, 19.47930,0.3246549,     V,    0,    0,    0,
 1169.070, 19.48451,0.3247418,     V,    0,    0,    0,
 1169.500, 19.49167,0.3248611,     N,    0,    0,    0,
 1169.969, 19.49948,0.3249913,     N,    0,    0,    0,
 1170.906, 19.51510,0.3252517,     N,    0,    0,    0,
 1171.812, 19.53021,0.3255035,     N,    0,    0,    0,
 1172.312, 19.53854,0.3256424,     V,    0,    0,    0,
 1172.648, 19.54414,0.3257357,     V,    0,    0,    0,
 1173.000, 19.55000,0.3258333,     V,    0,    0,    0,
 1173.523, 19.55872,0.3259787,     N,    0,    0,    0,
 1173.945, 19.56576,0.3260959,     V,    0,    0,    0,
 1174.273, 19.57122,0.3261871,     N,    0,    0,    0,
 1174.602, 19.57669,0.3262782,     N,    0,    0,    0,
 1175.125, 19.58542,0.3264236,     N,    0,    0,    0,
 1175.836, 19.59727,0.3266211,     N,    0,    0,    0,
 1176.273, 19.60456,0.3267426,     N,    0,    0,    0,
 1176.664, 19.61107,0.3268511,     N,    0,    0,    0,
 1177.023, 19.61706,0.3269510,     N,    0,    0,    0,
 1177.688, 19.62813,0.3271354,     N,    0,    0,    0,
 1178.656, 19.64427,0.3274045,     N,    0,    0,    0,
 1179.531, 19.65885,0.3276476,     N,    0,    0,    0,
 1180.031, 19.66719,0.3277865,     N,    0,    0,    0,
 1180.750, 19.67917,0.3279861,     N,    0,    0,    0,
 1181.219, 19.68698,0.3281163,     V,    0,    0,    0,
 1181.789, 19.69648,0.3282747,     N,    0,    0,    0,
 1182.461, 19.70768,0.3284614,     N,    0,    0,    0,
 1183.414, 19.72357,0.3287261,     N,    0,    0,    0,
 1183.930, 19.73216,0.3288694,     V,    0,    0,    0,
 1184.672, 19.74453,0.3290755,     N,    0,    0,    0,
 1186.008, 19.76680,0.3294466,     N,    0,    0,    0,
 1186.922, 19.78203,0.3297005,     N,    0,    0,    0,
 1187.773, 19.79622,0.3299371,     N,    0,    0,    0,
 1188.617, 19.81029,0.3301714,     N,    0,    0,    0,
 1189.445, 19.82409,0.3304015,     N,    0,    0,    0,
 1190.266, 19.83776,0.3306293,     N,    0,    0,    0,
 1190.859, 19.84766,0.3307943,     N,    0,    0,    0,
 1191.805, 19.86341,0.3310569,     N,    0,    0,    0,
 1192.641, 19.87734,0.3312891,     N,    0,    0,    0,
 1193.461, 19.89102,0.3315169,     N,    0,    0,    0,
 1194.281, 19.90469,0.3317448,     N,    0,    0,    0,
 1195.109, 19.91849,0.3319748,     N,    0,    0,    0,
 1195.930, 19.93216,0.3322027,     N,    0,    0,    0,
 1196.742, 19.94570,0.3324284,     N,    0,    0,    0,
 1197.555, 19.95924,0.3326541,     N,    0,    0,    0,
 1198.375, 19.97292,0.3328819,     N,    0,    0,    0,
 1199.188, 19.98646,0.3331076,     N,    0,    0,    0,
 1200.000, 20.00000,0.3333333,     N,    0,    0,    0,
 1200.812, 20.01354,0.3335590,     N,    0,    0,    0,
 1201.586, 20.02643,0.3337739,     N,    0,    0,    0,
 1202.430, 20.04049,0.3340082,     N,    0,    0,    0,
 1203.242, 20.05404,0.3342339,     N,    0,    0,    0,
 1204.062, 20.06771,0.3344618,     N,    0,    0,    0,
 1204.859, 20.08099,0.3346832,     N,    0,    0,    0,
 1205.664, 20.09440,0.3349067,     N,    0,    0,    0,
 1206.469, 20.10781,0.3351302,     N,    0,    0,    0,
 1207.281, 20.12135,0.3353559,     N,    0,    0,    0,
 1208.086, 20.13477,0.3355794,     N,    0,    0,    0,
 1208.898, 20.14831,0.3358051,     N,    0,    0,    0,
 1209.688, 20.16146,0.3360243,     N,    0,    0,    0,
 1210.500, 20.17500,0.3362500,     N,    0,    0,    0,
 1211.312, 20.18854,0.3364757,     N,    0,    0,    0,
 1212.117, 20.20195,0.3366992,     N,    0,    0,    0,
 1212.930, 20.21549,0.3369249,     N,    0,    0,    0,
 1213.742, 20.22904,0.3371506,     N,    0,    0,    0,
 1214.555, 20.24258,0.3373763,     N,    0,    0,    0,
 1215.383, 20.25638,0.3376063,     N,    0,    0,    0,
 1216.188, 20.26979,0.3378299,     N,    0,    0,    0,
 1217.000, 20.28333,0.3380556,     N,    0,    0,    0,
 1217.812, 20.29688,0.3382812,     N,    0,    0,    0,
 1218.633, 20.31055,0.3385091,     N,    0,    0,    0,
 1219.445, 20.32409,0.3387348,     N,    0,    0,    0,
 1220.258, 20.33763,0.3389605,     N,    0,    0,    0,
 1221.062, 20.35104,0.3391840,     N,    0,    0,    0,
 1221.883, 20.36471,0.3394119,     N,    0,    0,    0,
 1222.695, 20.37826,0.3396376,     N,    0,    0,    0,
 1223.508, 20.39180,0.3398633,     N,    0,    0,    0,
 1224.328, 20.40547,0.3400911,     N,    0,    0,    0,
 1225.133, 20.41888,0.3403147,     N,    0,    0,    0,
 1225.938, 20.43229,0.3405382,     N,    0,    0,    0,
 1226.766, 20.44609,0.3407682,     N,    0,    0,    0,
 1227.578, 20.45964,0.3409939,     N,    0,    0,    0,
 1228.391, 20.47318,0.3412196,     N,    0,    0,    0,
 1229.195, 20.48659,0.3414431,     N,    0,    0,    0,
 1229.711, 20.49518,0.3415864,     S,    0,    0,    0,
 1230.328, 20.50547,0.3417578,     S,    0,    0,    0,
 1231.242, 20.52070,0.3420117,     N,    0,    0,    0,
 1232.070, 20.53451,0.3422418,     N,    0,    0,    0,
 1232.891, 20.54818,0.3424696,     N,    0,    0,    0,
 1233.695, 20.56159,0.3426931,     N,    0,    0,    0,
 1234.508, 20.57513,0.3429188,     N,    0,    0,    0,
 1235.312, 20.58854,0.3431424,     N,    0,    0,    0,
 1236.117, 20.60195,0.3433659,     N,    0,    0,    0,
 1236.922, 20.61536,0.3435894,     N,    0,    0,    0,
 1237.727, 20.62878,0.3438129,     N,    0,    0,    0,
 1238.539, 20.64232,0.3440386,     N,    0,    0,    0,
 1239.055, 20.65091,0.3441819,     S,    0,    0,    0,
 1239.719, 20.66198,0.3443663,     N,    0,    0,    0,
 1240.641, 20.67734,0.3446224,     N,    0,    0,    0,
 1241.469, 20.69115,0.3448524,     N,    0,    0,    0,
 1242.289, 20.70482,0.3450803,     N,    0,    0,    0,
 1242.805, 20.71341,0.3452235,     V,    0,    0,    0,
 1243.484, 20.72474,0.3454123,     N,    0,    0,    0,
 1243.984, 20.73307,0.3455512,     V,    0,    0,    0,
 1244.625, 20.74375,0.3457292,     N,    0,    0,    0,
 1245.555, 20.75924,0.3459874,     N,    0,    0,    0,
 1246.078, 20.76797,0.3461328,     V,    0,    0,    0,
 1246.781, 20.77969,0.3463281,     N,    0,    0,    0,
 1247.289, 20.78815,0.3464692,     V,    0,    0,    0,
 1248.039, 20.80065,0.3466775,     N,    0,    0,    0,
 1248.547, 20.80911,0.3468186,     V,    0,    0,    0,
 1249.375, 20.82292,0.3470486,     N,    0,    0,    0,
 1249.883, 20.83138,0.3471897,     V,    0,    0,    0,
 1250.750, 20.84583,0.3474306,     N,    0,    0,    0,
 1251.273, 20.85456,0.3475760,     V,    0,    0,    0,
 1252.031, 20.86719,0.3477865,     N,    0,    0,    0,
 1252.547, 20.87578,0.3479297,     V,    0,    0,    0,
 1253.281, 20.88802,0.3481337,     N,    0,    0,    0,
 1254.211, 20.90352,0.3483919,     N,    0,    0,    0,
 1255.070, 20.91784,0.3486306,     N,    0,    0,    0,
 1255.914, 20.93190,0.3488650,     N,    0,    0,    0,
 1256.430, 20.94049,0.3490082,     S,    0,    0,    0,
 1257.125, 20.95208,0.3492014,     N,    0,    0,    0,
 1257.625, 20.96042,0.3493403,     V,    0,    0,    0,
 1258.406, 20.97344,0.3495573,     N,    0,    0,    0,
 1259.344, 20.98906,0.3498177,     N,    0,    0,    0,
 1259.875, 20.99792,0.3499653,     V,    0,    0,    0,
 1260.641, 21.01068,0.3501780,     N,    0,    0,    0,
 1261.148, 21.01914,0.3503190,     V,    0,    0,    0,
 1261.727, 21.02878,0.3504796,     N,    0,    0,    0,
