  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
 1177.703, 19.62839,0.3271398,     N,    0,    0,    0,
 1178.555, 19.64258,0.3273763,     N,    0,    0,    0,
 1179.383, 19.65638,0.3276063,     N,    0,    0,    0,
 1180.219, 19.67031,0.3278385,     N,    0,    0,    0,
 1181.039, 19.68398,0.3280664,     N,    0,    0,    0,
 1181.516, 19.69193,0.3281988,     S,    0,    0,    0,
 1182.359, 19.70599,0.3284332,     N,    0,    0,    0,
 1183.188, 19.71979,0.3286632,     N,    0,    0,    0,
 1184.016, 19.73359,0.3288932,     N,    0,    0,    0,
 1184.852, 19.74753,0.3291254,     N,    0,    0,    0,
 1185.680, 19.76133,0.3293555,     N,    0,    0,    0,
 1186.492, 19.77487,0.3295812,     N,    0,    0,    0,
 1187.312, 19.78854,0.3298090,     N,    0,    0,    0,
 1188.148, 19.80247,0.3300412,     N,    0,    0,    0,
 1188.969, 19.81615,0.3302691,     N,    0,    0,    0,
 1189.812, 19.83021,0.3305035,     N,    0,    0,    0,
 1190.633, 19.84388,0.3307313,     N,    0,    0,    0,
 1191.117, 19.85195,0.3308659,     S,    0,    0,    0,
 1191.969, 19.86615,0.3311024,     N,    0,    0,    0,
 1192.805, 19.88008,0.3313346,     N,    0,    0,    0,
 1193.641, 19.89401,0.3315668,     N,    0,    0,    0,
 1194.469, 19.90781,0.3317969,     N,    0,    0,    0,
 1195.297, 19.92161,0.3320269,     N,    0,    0,    0,
 1196.133, 19.93555,0.3322591,     N,    0,    0,    0,
 1196.969, 19.94948,0.3324913,     N,    0,    0,    0,
 1197.797, 19.96328,0.3327214,     N,    0,    0,    0,
 1198.641, 19.97734,0.3329557,     N,    0,    0,    0,
 1199.461, 19.99102,0.3331836,     N,    0,    0,    0,
 1200.289, 20.00482,0.3334136,     N,    0,    0,    0,
 1201.125, 20.01875,0.3336458,     N,    0,    0,    0,
 1201.977, 20.03294,0.3338824,     N,    0,    0,    0,
 1202.805, 20.04674,0.3341124,     N,    0,    0,    0,
 1203.633, 20.06055,0.3343424,     N,    0,    0,    0,
 1204.469, 20.07448,0.3345747,     N,    0,    0,    0,
 1205.312, 20.08854,0.3348090,     N,    0,    0,    0,
 1206.148, 20.10247,0.3350412,     N,    0,    0,    0,
 1206.977, 20.11628,0.3352713,     N,    0,    0,    0,
 1207.469, 20.12448,0.3354080,     S,    0,    0,    0,
 1208.312, 20.13854,0.3356424,     N,    0,    0,    0,
 1209.156, 20.15260,0.3358767,     N,    0,    0,    0,
 1210.008, 20.16680,0.3361133,     N,    0,    0,    0,
 1210.844, 20.18073,0.3363455,     N,    0,    0,    0,
 1211.664, 20.19440,0.3365734,     N,    0,    0,    0,
 1212.500, 20.20833,0.3368056,     N,    0,    0,    0,
 1213.320, 20.22201,0.3370334,     N,    0,    0,    0,
 1214.156, 20.23594,0.3372656,     N,    0,    0,    0,
 1214.984, 20.24974,0.3374957,     N,    0,    0,    0,
 1215.461, 20.25768,0.3376280,     S,    0,    0,    0,
 1216.305, 20.27174,0.3378624,     N,    0,    0,    0,
 1217.133, 20.28555,0.3380924,     N,    0,    0,    0,
 1217.953, 20.29922,0.3383203,     N,    0,    0,    0,
 1218.773, 20.31289,0.3385482,     N,    0,    0,    0,
 1219.602, 20.32669,0.3387782,     N,    0,    0,    0,
 1220.406, 20.34010,0.3390017,     N,    0,    0,    0,
 1220.883, 20.34805,0.3391341,     S,    0,    0,    0,
 1221.719, 20.36198,0.3393663,     N,    0,    0,    0,
 1222.539, 20.37565,0.3395942,     N,    0,    0,    0,
 1223.344, 20.38906,0.3398177,     N,    0,    0,    0,
 1224.148, 20.40247,0.3400412,     N,    0,    0,    0,
 1224.953, 20.41589,0.3402648,     N,    0,    0,    0,
 1225.742, 20.42904,0.3404839,     N,    0,    0,    0,
 1226.555, 20.44258,0.3407096,     N,    0,    0,    0,
 1227.344, 20.45573,0.3409288,     N,    0,    0,    0,
 1228.148, 20.46914,0.3411523,     N,    0,    0,    0,
 1228.625, 20.47708,0.3412847,     S,    0,    0,    0,
 1229.453, 20.49089,0.3415148,     N,    0,    0,    0,
 1230.266, 20.50443,0.3417405,     N,    0,    0,    0,
 1231.078, 20.51797,0.3419661,     N,    0,    0,    0,
 1231.898, 20.53164,0.3421940,     N,    0,    0,    0,
 1232.711, 20.54518,0.3424197,     N,    0,    0,    0,
 1233.531, 20.55885,0.3426476,     N,    0,    0,    0,
 1234.344, 20.57240,0.3428733,     N,    0,    0,    0,
 1235.172, 20.58620,0.3431033,     N,    0,    0,    0,
 1235.984, 20.59974,0.3433290,     N,    0,    0,    0,
 1236.461, 20.60768,0.3434614,     S,    0,    0,    0,
 1237.289, 20.62148,0.3436914,     N,    0,    0,    0,
 1238.094, 20.63490,0.3439149,     N,    0,    0,    0,
 1238.914, 20.64857,0.3441428,     N,    0,    0,    0,
 1239.727, 20.66211,0.3443685,     N,    0,    0,    0,
 1240.539, 20.67565,0.3445942,     N,    0,    0,    0,
 1241.359, 20.68932,0.3448220,     N,    0,    0,    0,
 1241.836, 20.69727,0.3449544,     S,    0,    0,    0,
 1242.680, 20.71133,0.3451888,     N,    0,    0,    0,
 1243.500, 20.72500,0.3454167,     N,    0,    0,    0,
 1244.305, 20.73841,0.3456402,     N,    0,    0,    0,
 1245.125, 20.75208,0.3458681,     N,    0,    0,    0,
 1245.938, 20.76562,0.3460937,     N,    0,    0,    0,
 1246.734, 20.77891,0.3463151,     N,    0,    0,    0,
 1247.211, 20.78685,0.3464475,     S,    0,    0,    0,
 1248.039, 20.80065,0.3466775,     N,    0,    0,    0,
 1248.844, 20.81406,0.3469010,     N,    0,    0,    0,
 1249.648, 20.82747,0.3471246,     N,    0,    0,    0,
 1250.453, 20.84089,0.3473481,     N,    0,    0,    0,
 1251.273, 20.85456,0.3475760,     N,    0,    0,    0,
 1252.086, 20.86810,0.3478016,     N,    0,    0,    0,
 1252.898, 20.88164,0.3480273,     N,    0,    0,    0,
 1253.383, 20.88971,0.3481619,     S,    0,    0,    0,
 1254.219, 20.90365,0.3483941,     N,    0,    0,    0,
 1255.039, 20.91732,0.3486220,     N,    0,    0,    0,
 1255.844, 20.93073,0.3488455,     N,    0,    0,    0,
 1256.656, 20.94427,0.3490712,     N,    0,    0,    0,
 1257.469, 20.95781,0.3492969,     N,    0,    0,    0,
 1258.258, 20.97096,0.3495161,     N,    0,    0,    0,
 1258.742, 20.97904,0.3496506,     S,    0,    0,    0,
 1259.555, 20.99258,0.3498763,     N,    0,    0,    0,
 1260.352, 21.00586,0.3500977,     N,    0,    0,    0,
 1261.164, 21.01940,0.3503234,     N,    0,    0,    0,
 1261.969, 21.03281,0.3505469,     N,    0,    0,    0,
 1262.453, 21.04089,0.3506814,     S,    0,    0,    0,
 1263.266, 21.05443,0.3509071,     N,    0,    0,    0,
 1264.062, 21.06771,0.3511285,     N,    0,    0,    0,
 1264.867, 21.08112,0.3513520,     N,    0,    0,    0,
 1265.672, 21.09453,0.3515755,     N,    0,    0,    0,
 1266.469, 21.10781,0.3517969,     N,    0,    0,    0,
 1266.953, 21.11589,0.3519314,     S,    0,    0,    0,
 1267.773, 21.12956,0.3521593,     N,    0,    0,    0,
 1268.578, 21.14297,0.3523828,     N,    0,    0,    0,
 1269.375, 21.15625,0.3526042,     N,    0,    0,    0,
 1270.188, 21.16979,0.3528299,     N,    0,    0,    0,
 1271.000, 21.18333,0.3530556,     N,    0,    0,    0,
 1271.469, 21.19115,0.3531858,     S,    0,    0,    0,
 1272.305, 21.20508,0.3534180,     N,    0,    0,    0,
 1273.117, 21.21862,0.3536437,     N,    0,    0,    0,
 1273.938, 21.23229,0.3538715,     N,    0,    0,    0,
 1274.758, 21.24596,0.3540994,     N,    0,    0,    0,
 1275.594, 21.25990,0.3543316,     N,    0,    0,    0,
 1276.414, 21.27357,0.3545595,     N,    0,    0,    0,
 1277.219, 21.28698,0.3547830,     N,    0,    0,    0,
 1278.031, 21.30052,0.3550087,     N,    0,    0,    0,
 1278.508, 21.30846,0.3551411,     S,    0,    0,    0,
 1279.344, 21.32240,0.3553733,     N,    0,    0,    0,
 1280.148, 21.33581,0.3555968,     N,    0,    0,    0,
 1280.961, 21.34935,0.3558225,     N,    0,    0,    0,
 1281.781, 21.36302,0.3560503,     N,    0,    0,    0,
 1282.594, 21.37656,0.3562760,     N,    0,    0,    0,
 1283.078, 21.38464,0.3564106,     S,    0,    0,    0,
 1283.930, 21.39883,0.3566471,     N,    0,    0,    0,
 1284.773, 21.41289,0.3568815,     N,    0,    0,    0,
 1285.602, 21.42669,0.3571115,     N,    0,    0,    0,
 1286.438, 21.44063,0.3573438,     N,    0,    0,    0,
 1287.281, 21.45469,0.3575781,     N,    0,    0,    0,
 1288.125, 21.46875,0.3578125,     N,    0,    0,    0,
 1288.953, 21.48255,0.3580425,     N,    0,    0,    0,
 1289.797, 21.49661,0.3582769,     N,    0,    0,    0,
 1290.656, 21.51094,0.3585156,     N,    0,    0,    0,
 1291.516, 21.52526,0.3587543,     N,    0,    0,    0,
 1292.344, 21.53906,0.3589844,     N,    0,    0,    0,
 1293.180, 21.55299,0.3592166,     N,    0,    0,    0,
 1294.023, 21.56706,0.3594510,     N,    0,    0,    0,
 1294.875, 21.58125,0.3596875,     N,    0,    0,    0,
 1295.719, 21.59531,0.3599219,     N,    0,    0,    0,
 1296.555, 21.60924,0.3601541,     N,    0,    0,    0,
 1297.391, 21.62318,0.3603863,     N,    0,    0,    0,
 1298.234, 21.63724,0.3606207,     N,    0,    0,    0,
 1299.070, 21.65117,0.3608529,     N,    0,    0,    0,
 1299.906, 21.66510,0.3610851,     N,    0,    0,    0,
 1300.734, 21.67891,0.3613151,     N,    0,    0,    0,
 1301.578, 21.69297,0.3615495,     N,    0,    0,    0,
 1302.062, 21.70104,0.3616840,     S,    0,    0,    0,
 1302.898, 21.71497,0.3619162,     N,    0,    0,    0,
 1303.742, 21.72904,0.3621506,     N,    0,    0,    0,
 1304.578, 21.74297,0.3623828,     N,    0,    0,    0,
 1305.422, 21.75703,0.3626172,     N,    0,    0,    0,
 1306.273, 21.77122,0.3628537,     N,    0,    0,    0,
 1307.109, 21.78516,0.3630859,     N,    0,    0,    0,
 1307.945, 21.79909,0.3633181,     N,    0,    0,    0,
 1308.797, 21.81328,0.3635547,     N,    0,    0,    0,
 1309.641, 21.82734,0.3637891,     N,    0,    0,    0,
 1310.117, 21.83529,0.3639214,     S,    0,    0,    0,
 1310.984, 21.84974,0.3641623,     N,    0,    0,    0,
 1311.820, 21.86367,0.3643945,     N,    0,    0,    0,
 1312.656, 21.87760,0.3646267,     N,    0,    0,    0,
 1313.492, 21.89154,0.3648589,     N,    0,    0,    0,
 1313.984, 21.89974,0.3649957,     V,    0,    0,    0,
 1315.188, 21.91979,0.3653299,     N,    0,    0,    0,
 1316.016, 21.93359,0.3655599,     N,    0,    0,    0,
 1316.836, 21.94727,0.3657878,     N,    0,    0,    0,
 1317.656, 21.96094,0.3660156,     N,    0,    0,    0,
 1318.484, 21.97474,0.3662457,     N,    0,    0,    0,
 1319.305, 21.98841,0.3664735,     N,    0,    0,    0,
 1319.789, 21.99648,0.3666081,     S,    0,    0,    0,
 1320.625, 22.01042,0.3668403,     N,    0,    0,    0,
 1321.438, 22.02396,0.3670660,     N,    0,    0,    0,
 1322.250, 22.03750,0.3672917,     N,    0,    0,    0,
 1323.062, 22.05104,0.3675174,     N,    0,    0,    0,
 1323.875, 22.06458,0.3677431,     N,    0,    0,    0,
 1324.695, 22.07826,0.3679709,     N,    0,    0,    0,
 1325.500, 22.09167,0.3681944,     N,    0,    0,    0,
 1326.312, 22.10521,0.3684201,     N,    0,    0,    0,
 1326.805, 22.11341,0.3685569,     S,    0,    0,    0,
 1327.656, 22.12760,0.3687934,     N,    0,    0,    0,
 1328.484, 22.14141,0.3690234,     N,    0,    0,    0,
 1329.305, 22.15508,0.3692513,     N,    0,    0,    0,
 1330.141, 22.16901,0.3694835,     N,    0,    0,    0,
 1330.977, 22.18294,0.3697157,     N,    0,    0,    0,
 1331.820, 22.19701,0.3699501,     N,    0,    0,    0,
 1332.648, 22.21081,0.3701801,     N,    0,    0,    0,
 1333.125, 22.21875,0.3703125,     S,    0,    0,    0,
 1333.984, 22.23307,0.3705512,     N,    0,    0,    0,
 1334.836, 22.24727,0.3707878,     N,    0,    0,    0,
 1335.664, 22.26107,0.3710178,     N,    0,    0,    0,
 1336.500, 22.27500,0.3712500,     N,    0,    0,    0,
 1337.336, 22.28893,0.3714822,     N,    0,    0,    0,
 1338.172, 22.30286,0.3717144,     N,    0,    0,    0,
 1338.727, 22.31211,0.3718685,     S,    0,    0,    0,
 1339.594, 22.32656,0.3721094,     N,    0,    0,    0,
 1340.430, 22.34049,0.3723416,     N,    0,    0,    0,
 1341.273, 22.35456,0.3725760,     N,    0,    0,    0,
 1342.102, 22.36836,0.3728060,     N,    0,    0,    0,
 1342.578, 22.37630,0.3729384,     S,    0,    0,    0,
 1343.438, 22.39062,0.3731771,     N,    0,    0,    0,
 1344.266, 22.40443,0.3734071,     N,    0,    0,    0,
 1345.102, 22.41836,0.3736393,     N,    0,    0,    0,
 1345.930, 22.43216,0.3738694,     N,    0,    0,    0,
 1346.750, 22.44583,0.3740972,     N,    0,    0,    0,
 1347.586, 22.45977,0.3743294,     N,    0,    0,    0,
 1348.422, 22.47370,0.3745616,     N,    0,    0,    0,
 1349.250, 22.48750,0.3747917,     N,    0,    0,    0,
 1350.086, 22.50143,0.3750239,     N,    0,    0,    0,
 1350.922, 22.51536,0.3752561,     N,    0,    0,    0,
 1351.766, 22.52943,0.3754905,     N,    0,    0,    0,
 1352.602, 22.54336,0.3757227,     N,    0,    0,    0,
 1353.445, 22.55742,0.3759570,     N,    0,    0,    0,
 1354.273, 22.57122,0.3761871,     N,    0,    0,    0,
 1354.773, 22.57956,0.3763260,     S,    0,    0,    0,
 1355.633, 22.59388,0.3765647,     N,    0,    0,    0,
 1356.469, 22.60781,0.3767969,     N,    0,    0,    0,
 1357.312, 22.62187,0.3770312,     N,    0,    0,    0,
 1358.148, 22.63581,0.3772635,     N,    0,    0,    0,
 1359.000, 22.65000,0.3775000,     N,    0,    0,    0,
 1359.844, 22.66406,0.3777344,     N,    0,    0,    0,
 1360.688, 22.67813,0.3779688,     N,    0,    0,    0,
 1361.523, 22.69206,0.3782010,     N,    0,    0,    0,
 1362.375, 22.70625,0.3784375,     N,    0,    0,    0,
 1363.219, 22.72031,0.3786719,     N,    0,    0,    0,
 1363.703, 22.72839,0.3788064,     S,    0,    0,    0,
 1364.562, 22.74271,0.3790451,     N,    0,    0,    0,
 1365.422, 22.75703,0.3792839,     N,    0,    0,    0,
 1366.266, 22.77109,0.3795182,     N,    0,    0,    0,
 1367.109, 22.78516,0.3797526,     N,    0,    0,    0,
 1367.945, 22.79909,0.3799848,     N,    0,    0,    0,
 1368.781, 22.81302,0.3802170,     N,    0,    0,    0,
 1369.609, 22.82682,0.3804470,     N,    0,    0,    0,
 1370.453, 22.84089,0.3806814,     N,    0,    0,    0,
 1370.930, 22.84883,0.3808138,     S,    0,    0,    0,
 1371.773, 22.86289,0.3810482,     N,    0,    0,    0,
 1372.602, 22.87669,0.3812782,     N,    0,    0,    0,
 1373.422, 22.89036,0.3815061,     N,    0,    0,    0,
 1374.234, 22.90391,0.3817318,     N,    0,    0,    0,
 1375.031, 22.91719,0.3819531,     N,    0,    0,    0,
 1375.852, 22.93086,0.3821810,     N,    0,    0,    0,
 1376.344, 22.93906,0.3823177,     V,    0,    0,    0,
 1377.141, 22.95234,0.3825391,     N,    0,    0,    0,
 1377.945, 22.96576,0.3827626,     N,    0,    0,    0,
 1378.750, 22.97917,0.3829861,     N,    0,    0,    0,
 1379.242, 22.98737,0.3831228,     V,    0,    0,    0,
 1380.039, 23.00065,0.3833442,     N,    0,    0,    0,
 1380.828, 23.01380,0.3835634,     N,    0,    0,    0,
 1381.586, 23.02643,0.3837739,     N,    0,    0,    0,
 1382.070, 23.03451,0.3839084,     S,    0,    0,    0,
 1382.852, 23.04753,0.3841254,     N,    0,    0,    0,
 1383.625, 23.06042,0.3843403,     N,    0,    0,    0,
 1384.391, 23.07318,0.3845530,     N,    0,    0,    0,
 1384.867, 23.08112,0.3846853,     V,    0,    0,    0,
 1385.617, 23.09362,0.3848937,     N,    0,    0,    0,
 1386.367, 23.10612,0.3851020,     N,    0,    0,    0,
 1386.844, 23.11406,0.3852344,     S,    0,    0,    0,
 1387.609, 23.12682,0.3854470,     N,    0,    0,    0,
 1388.359, 23.13932,0.3856554,     N,    0,    0,    0,
 1388.828, 23.14714,0.3857856,     V,    0,    0,    0,
 1389.594, 23.15990,0.3859983,     N,    0,    0,    0,
 1390.336, 23.17227,0.3862044,     N,    0,    0,    0,
 1390.797, 23.17995,0.3863325,     V,    0,    0,    0,
 1391.562, 23.19271,0.3865451,     N,    0,    0,    0,
 1392.305, 23.20508,0.3867513,     N,    0,    0,    0,
 1392.773, 23.21289,0.3868815,     V,    0,    0,    0,
 1393.547, 23.22578,0.3870964,     N,    0,    0,    0,
 1394.281, 23.23802,0.3873003,     N,    0,    0,    0,
 1394.742, 23.24570,0.3874284,     S,    0,    0,    0,
 1395.508, 23.25846,0.3876411,     N,    0,    0,    0,
 1396.242, 23.27070,0.3878451,     N,    0,    0,    0,
 1396.711, 23.27852,0.3879753,     S,    0,    0,    0,
 1397.461, 23.29102,0.3881836,     N,    0,    0,    0,
 1397.969, 23.29948,0.3883247,     V,    0,    0,    0,
 1398.656, 23.31094,0.3885156,     N,    0,    0,    0,
 1399.422, 23.32370,0.3887283,     N,    0,    0,    0,
 1400.180, 23.33633,0.3889388,     N,    0,    0,    0,
 1400.641, 23.34401,0.3890668,     S,    0,    0,    0,
 1401.414, 23.35690,0.3892817,     N,    0,    0,    0,
 1402.148, 23.36914,0.3894857,     N,    0,    0,    0,
 1402.898, 23.38164,0.3896940,     N,    0,    0,    0,
 1403.641, 23.39401,0.3899002,     N,    0,    0,    0,
 1404.102, 23.40169,0.3900282,     S,    0,    0,    0,
 1404.883, 23.41471,0.3902452,     N,    0,    0,    0,
 1405.625, 23.42708,0.3904514,     N,    0,    0,    0,
 1406.102, 23.43503,0.3905838,     S,    0,    0,    0,
 1406.867, 23.44779,0.3907964,     N,    0,    0,    0,
 1407.617, 23.46029,0.3910048,     N,    0,    0,    0,
 1408.086, 23.46810,0.3911350,     S,    0,    0,    0,
 1408.867, 23.48112,0.3913520,     N,    0,    0,    0,
 1409.617, 23.49362,0.3915603,     N,    0,    0,    0,
 1410.094, 23.50156,0.3916927,     S,    0,    0,    0,
 1410.883, 23.51471,0.3919119,     N,    0,    0,    0,
 1411.641, 23.52734,0.3921224,     N,    0,    0,    0,
 1412.422, 23.54036,0.3923394,     N,    0,    0,    0,
 1412.898, 23.54831,0.3924718,     S,    0,    0,    0,
 1413.703, 23.56172,0.3926953,     N,    0,    0,    0,
 1414.484, 23.57474,0.3929123,     N,    0,    0,    0,
 1415.273, 23.58789,0.3931315,     N,    0,    0,    0,
 1415.758, 23.59596,0.3932661,     S,    0,    0,    0,
 1416.562, 23.60938,0.3934896,     N,    0,    0,    0,
 1417.359, 23.62266,0.3937109,     N,    0,    0,    0,
 1418.148, 23.63581,0.3939301,     N,    0,    0,    0,
 1418.617, 23.64362,0.3940603,     S,    0,    0,    0,
 1419.703, 23.66172,0.3943620,     N,    0,    0,    0,
 1420.500, 23.67500,0.3945833,     N,    0,    0,    0,
 1421.289, 23.68815,0.3948025,     N,    0,    0,    0,
 1422.078, 23.70130,0.3950217,     N,    0,    0,    0,
 1422.539, 23.70898,0.3951497,     S,    0,    0,    0,
 1423.320, 23.72201,0.3953668,     N,    0,    0,    0,
 1424.109, 23.73516,0.3955859,     N,    0,    0,    0,
 1424.898, 23.74831,0.3958051,     N,    0,    0,    0,
 1425.375, 23.75625,0.3959375,     S,    0,    0,    0,
 1426.156, 23.76927,0.3961545,     N,    0,    0,    0,
 1426.945, 23.78242,0.3963737,     N,    0,    0,    0,
 1427.742, 23.79570,0.3965951,     N,    0,    0,    0,
 1428.219, 23.80365,0.3967274,     S,    0,    0,    0,
 1429.016, 23.81693,0.3969488,     N,    0,    0,    0,
 1429.812, 23.83021,0.3971701,     N,    0,    0,    0,
 1430.609, 23.84349,0.3973915,     N,    0,    0,    0,
 1431.094, 23.85156,0.3975260,     S,    0,    0,    0,
 1431.914, 23.86523,0.3977539,     N,    0,    0,    0,
 1432.484, 23.87474,0.3979123,     S,    0,    0,    0,
 1433.297, 23.88828,0.3981380,     N,    0,    0,    0,
 1434.102, 23.90169,0.3983615,     N,    0,    0,    0,
 1434.906, 23.91510,0.3985851,     N,    0,    0,    0,
 1435.383, 23.92305,0.3987174,     S,    0,    0,    0,
 1436.211, 23.93685,0.3989475,     N,    0,    0,    0,
 1437.031, 23.95052,0.3991753,     N,    0,    0,    0,
 1437.844, 23.96406,0.3994010,     N,    0,    0,    0,
 1438.641, 23.97734,0.3996224,     N,    0,    0,    0,
 1439.125, 23.98542,0.3997569,     S,    0,    0,    0,
 1439.961, 23.99935,0.3999891,     N,    0,    0,    0,
 1440.773, 24.01289,0.4002148,     N,    0,    0,    0,
 1441.586, 24.02643,0.4004405,     N,    0,    0,    0,
 1442.391, 24.03984,0.4006641,     N,    0,    0,    0,
 1442.875, 24.04792,0.4007986,     V,    0,    0,    0,
 1443.688, 24.06146,0.4010243,     N,    0,    0,    0,
 1444.500, 24.07500,0.4012500,     N,    0,    0,    0,
 1445.312, 24.08854,0.4014757,     N,    0,    0,    0,
 1446.125, 24.10208,0.4017014,     N,    0,    0,    0,
 1446.594, 24.10990,0.4018316,     V,    0,    0,    0,
 1447.430, 24.12383,0.4020638,     N,    0,    0,    0,
 1448.250, 24.13750,0.4022917,     N,    0,    0,    0,
 1449.070, 24.15117,0.4025195,     N,    0,    0,    0,
 1449.891, 24.16484,0.4027474,     V,    0,    0,    0,
 1450.695, 24.17826,0.4029709,     N,    0,    0,    0,
 1451.188, 24.18646,0.4031076,     V,    0,    0,    0,
 1452.023, 24.20039,0.4033398,     N,    0,    0,    0,
 1452.836, 24.21393,0.4035655,     N,    0,    0,    0,
 1453.648, 24.22747,0.4037912,     N,    0,    0,    0,
 1454.453, 24.24089,0.4040148,     N,    0,    0,    0,
 1454.930, 24.24883,0.4041471,     V,    0,    0,    0,
 1455.750, 24.26250,0.4043750,     N,    0,    0,    0,
 1456.562, 24.27604,0.4046007,     N,    0,    0,    0,
 1457.367, 24.28945,0.4048242,     N,    0,    0,    0,
 1457.836, 24.29727,0.4049544,     V,    0,    0,    0,
 1458.641, 24.31068,0.4051780,     N,    0,    0,    0,
 1459.430, 24.32383,0.4053971,     N,    0,    0,    0,
 1460.234, 24.33724,0.4056207,     N,    0,    0,    0,
 1461.031, 24.35052,0.4058420,     N,    0,    0,    0,
 1461.508, 24.35846,0.4059744,     V,    0,    0,    0,
 1462.328, 24.37214,0.4062023,     N,    0,    0,    0,
 1463.117, 24.38529,0.4064214,     N,    0,    0,    0,
 1463.922, 24.39870,0.4066450,     N,    0,    0,    0,
 1464.727, 24.41211,0.4068685,     N,    0,    0,    0,
 1465.203, 24.42005,0.4070009,     V,    0,    0,    0,
 1466.031, 24.43385,0.4072309,     N,    0,    0,    0,
 1466.805, 24.44674,0.4074457,     N,    0,    0,    0,
 1467.617, 24.46029,0.4076714,     N,    0,    0,    0,
 1468.422, 24.47370,0.4078950,     N,    0,    0,    0,
 1468.906, 24.48177,0.4080295,     V,    0,    0,    0,
 1469.727, 24.49544,0.4082574,     N,    0,    0,    0,
 1470.547, 24.50911,0.4084852,     N,    0,    0,    0,
 1471.359, 24.52266,0.4087109,     V,    0,    0,    0,
 1472.156, 24.53594,0.4089323,     N,    0,    0,    0,
 1472.641, 24.54401,0.4090668,     V,    0,    0,    0,
 1473.477, 24.55794,0.4092990,     N,    0,    0,    0,
 1474.289, 24.57148,0.4095247,     N,    0,    0,    0,
 1475.102, 24.58503,0.4097504,     N,    0,    0,    0,
 1475.930, 24.59883,0.4099805,     N,    0,    0,    0,
 1476.758, 24.61263,0.4102105,     N,    0,    0,    0,
 1477.586, 24.62643,0.4104405,     V,    0,    0,    0,
 1478.062, 24.63437,0.4105729,     V,    0,    0,    0,
 1478.898, 24.64831,0.4108051,     N,    0,    0,    0,
 1479.727, 24.66211,0.4110352,     N,    0,    0,    0,
 1480.555, 24.67591,0.4112652,     N,    0,    0,    0,
 1481.359, 24.68932,0.4114887,     N,    0,    0,    0,
 1481.844, 24.69740,0.4116233,     V,    0,    0,    0,
 1482.672, 24.71120,0.4118533,     N,    0,    0,    0,
 1483.500, 24.72500,0.4120833,     N,    0,    0,    0,
 1484.305, 24.73841,0.4123069,     N,    0,    0,    0,
 1485.125, 24.75208,0.4125347,     N,    0,    0,    0,
 1485.953, 24.76589,0.4127648,     N,    0,    0,    0,
 1486.781, 24.77969,0.4129948,     N,    0,    0,    0,
 1487.258, 24.78763,0.4131272,     V,    0,    0,    0,
 1488.109, 24.80182,0.4133637,     V,    0,    0,    0,
 1488.922, 24.81536,0.4135894,     N,    0,    0,    0,
 1489.664, 24.82773,0.4137956,     V,    0,    0,    0,
 1490.594, 24.84323,0.4140538,     V,    0,    0,    0,
 1491.406, 24.85677,0.4142795,     V,    0,    0,    0,
 1491.898, 24.86497,0.4144162,     N,    0,    0,    0,
 1492.719, 24.87865,0.4146441,     N,    0,    0,    0,
 1493.555, 24.89258,0.4148763,     N,    0,    0,    0,
 1494.391, 24.90651,0.4151085,     N,    0,    0,    0,
 1495.219, 24.92031,0.4153385,     N,    0,    0,    0,
 1496.047, 24.93411,0.4155686,     N,    0,    0,    0,
 1496.875, 24.94792,0.4157986,     N,    0,    0,    0,
 1497.711, 24.96185,0.4160308,     N,    0,    0,    0,
 1498.539, 24.97565,0.4162609,     N,    0,    0,    0,
 1499.375, 24.98958,0.4164931,     N,    0,    0,    0,
 1500.227, 25.00378,0.4167296,     N,    0,    0,    0,
 1501.086, 25.01810,0.4169683,     N,    0,    0,    0,
 1501.562, 25.02604,0.4171007,     S,    0,    0,    0,
 1502.406, 25.04010,0.4173351,     N,    0,    0,    0,
 1503.242, 25.05404,0.4175673,     N,    0,    0,    0,
 1503.820, 25.06367,0.4177279,     S,    0,    0,    0,
 1504.758, 25.07930,0.4179883,     N,    0,    0,    0,
 1505.586, 25.09310,0.4182183,     N,    0,    0,    0,
 1506.398, 25.10664,0.4184440,     N,    0,    0,    0,
 1507.219, 25.12031,0.4186719,     N,    0,    0,    0,
 1508.047, 25.13411,0.4189019,     N,    0,    0,    0,
 1508.531, 25.14219,0.4190365,     S,    0,    0,    0,
 1509.367, 25.15612,0.4192687,     N,    0,    0,    0,
 1510.195, 25.16992,0.4194987,     N,    0,    0,    0,
 1511.023, 25.18372,0.4197287,     N,    0,    0,    0,
 1511.852, 25.19753,0.4199588,     N,    0,    0,    0,
 1512.695, 25.21159,0.4201931,     N,    0,    0,    0,
 1513.516, 25.22526,0.4204210,     N,    0,    0,    0,
 1514.344, 25.23906,0.4206510,     N,    0,    0,    0,
 1515.180, 25.25299,0.4208832,     N,    0,    0,    0,
 1516.008, 25.26680,0.4211133,     N,    0,    0,    0,
 1516.844, 25.28073,0.4213455,     N,    0,    0,    0,
 1517.320, 25.28867,0.4214779,     S,    0,    0,    0,
 1518.156, 25.30260,0.4217101,     N,    0,    0,    0,
 1518.719, 25.31198,0.4218663,     V,    0,    0,    0,
 1519.562, 25.32604,0.4221007,     N,    0,    0,    0,
 1520.406, 25.34010,0.4223351,     N,    0,    0,    0,
 1521.258, 25.35430,0.4225716,     N,    0,    0,    0,
 1522.094, 25.36823,0.4228038,     N,    0,    0,    0,
