  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
 1300.016, 21.66693,0.3611155,     V,    0,    0,    0,
 1301.078, 21.68464,0.3614106,     N,    0,    0,    0,
 1301.969, 21.69948,0.3616580,     N,    0,    0,    0,
 1302.836, 21.71393,0.3618989,     N,    0,    0,    0,
 1303.711, 21.72852,0.3621419,     N,    0,    0,    0,
 1304.641, 21.74401,0.3624002,     N,    0,    0,    0,
 1305.602, 21.76003,0.3626671,     N,    0,    0,    0,
 1306.578, 21.77630,0.3629384,     N,    0,    0,    0,
 1307.570, 21.79284,0.3632140,     N,    0,    0,    0,
 1308.141, 21.80234,0.3633724,     V,    0,    0,    0,
 1309.461, 21.82435,0.3637391,     N,    0,    0,    0,
 1310.438, 21.84062,0.3640104,     N,    0,    0,    0,
 1310.945, 21.84909,0.3641515,     V,    0,    0,    0,
 1312.258, 21.87096,0.3645161,     N,    0,    0,    0,
 1313.305, 21.88841,0.3648069,     N,    0,    0,    0,
 1313.898, 21.89831,0.3649718,     V,    0,    0,    0,
 1315.117, 21.91862,0.3653103,     N,    0,    0,    0,
 1316.234, 21.93724,0.3656207,     N,    0,    0,    0,
 1316.820, 21.94701,0.3657834,     V,    0,    0,    0,
 1318.047, 21.96745,0.3661241,     N,    0,    0,    0,
 1319.164, 21.98607,0.3664345,     N,    0,    0,    0,
 1319.734, 21.99557,0.3665929,     V,    0,    0,    0,
 1320.969, 22.01615,0.3669358,     N,    0,    0,    0,
 1322.062, 22.03438,0.3672396,     N,    0,    0,    0,
 1322.633, 22.04388,0.3673980,     V,    0,    0,    0,
 1323.844, 22.06406,0.3677344,     N,    0,    0,    0,
 1324.953, 22.08255,0.3680425,     N,    0,    0,    0,
 1325.531, 22.09219,0.3682031,     V,    0,    0,    0,
 1326.695, 22.11159,0.3685265,     N,    0,    0,    0,
 1327.703, 22.12839,0.3688064,     N,    0,    0,    0,
 1328.344, 22.13906,0.3689844,     V,    0,    0,    0,
 1329.453, 22.15755,0.3692925,     N,    0,    0,    0,
 1330.391, 22.17318,0.3695530,     N,    0,    0,    0,
 1331.266, 22.18776,0.3697960,     N,    0,    0,    0,
 1332.141, 22.20234,0.3700391,     N,    0,    0,    0,
 1333.039, 22.21732,0.3702886,     N,    0,    0,    0,
 1333.938, 22.23229,0.3705382,     N,    0,    0,    0,
 1334.867, 22.24779,0.3707964,     N,    0,    0,    0,
 1335.812, 22.26354,0.3710590,     N,    0,    0,    0,
 1336.789, 22.27982,0.3713303,     N,    0,    0,    0,
 1337.797, 22.29661,0.3716102,     N,    0,    0,    0,
 1338.367, 22.30612,0.3717687,     V,    0,    0,    0,
 1339.648, 22.32747,0.3721246,     N,    0,    0,    0,
 1340.625, 22.34375,0.3723958,     N,    0,    0,    0,
 1341.219, 22.35365,0.3725608,     V,    0,    0,    0,
 1342.453, 22.37422,0.3729036,     N,    0,    0,    0,
 1343.406, 22.39010,0.3731684,     N,    0,    0,    0,
 1344.023, 22.40039,0.3733398,     V,    0,    0,    0,
 1345.211, 22.42018,0.3736697,     N,    0,    0,    0,
 1346.102, 22.43503,0.3739171,     N,    0,    0,    0,
 1346.992, 22.44987,0.3741645,     N,    0,    0,    0,
 1347.836, 22.46393,0.3743989,     N,    0,    0,    0,
 1348.742, 22.47904,0.3746506,     N,    0,    0,    0,
 1349.648, 22.49414,0.3749023,     N,    0,    0,    0,
 1350.555, 22.50924,0.3751541,     N,    0,    0,    0,
 1351.469, 22.52448,0.3754080,     N,    0,    0,    0,
 1352.383, 22.53971,0.3756619,     N,    0,    0,    0,
 1353.297, 22.55495,0.3759158,     N,    0,    0,    0,
 1354.195, 22.56992,0.3761654,     N,    0,    0,    0,
 1355.109, 22.58516,0.3764193,     N,    0,    0,    0,
 1356.031, 22.60052,0.3766753,     N,    0,    0,    0,
 1356.953, 22.61589,0.3769314,     N,    0,    0,    0,
 1357.867, 22.63112,0.3771853,     N,    0,    0,    0,
 1358.836, 22.64727,0.3774544,     N,    0,    0,    0,
 1359.781, 22.66302,0.3777170,     N,    0,    0,    0,
 1360.719, 22.67865,0.3779774,     N,    0,    0,    0,
 1361.641, 22.69401,0.3782335,     N,    0,    0,    0,
 1362.578, 22.70964,0.3784939,     N,    0,    0,    0,
 1363.484, 22.72474,0.3787457,     N,    0,    0,    0,
 1364.383, 22.73971,0.3789952,     N,    0,    0,    0,
 1365.289, 22.75482,0.3792470,     N,    0,    0,    0,
 1366.219, 22.77031,0.3795052,     N,    0,    0,    0,
 1367.148, 22.78581,0.3797635,     N,    0,    0,    0,
 1368.070, 22.80117,0.3800195,     N,    0,    0,    0,
 1368.984, 22.81641,0.3802734,     N,    0,    0,    0,
 1369.891, 22.83151,0.3805252,     N,    0,    0,    0,
 1370.805, 22.84674,0.3807791,     N,    0,    0,    0,
 1371.711, 22.86185,0.3810308,     N,    0,    0,    0,
 1372.617, 22.87695,0.3812826,     N,    0,    0,    0,
 1373.508, 22.89180,0.3815299,     N,    0,    0,    0,
 1374.406, 22.90677,0.3817795,     N,    0,    0,    0,
 1375.320, 22.92201,0.3820334,     N,    0,    0,    0,
 1375.641, 22.92734,0.3821224,     |,    0,    0,   47,
 1376.195, 22.93659,0.3822765,     N,    0,    0,    0,
 1377.086, 22.95143,0.3825239,     N,    0,    0,    0,
 1377.984, 22.96641,0.3827734,     N,    0,    0,    0,
 1378.875, 22.98125,0.3830208,     N,    0,    0,    0,
 1379.773, 22.99622,0.3832704,     N,    0,    0,    0,
 1380.688, 23.01146,0.3835243,     N,    0,    0,    0,
 1381.594, 23.02656,0.3837760,     N,    0,    0,    0,
 1382.570, 23.04284,0.3840473,     N,    0,    0,    0,
 1383.148, 23.05247,0.3842079,     V,    0,    0,    0,
 1384.414, 23.07357,0.3845595,     N,    0,    0,    0,
 1385.391, 23.08984,0.3848307,     N,    0,    0,    0,
 1385.938, 23.09896,0.3849826,     V,    0,    0,    0,
 1387.141, 23.11901,0.3853168,     N,    0,    0,    0,
 1388.094, 23.13490,0.3855816,     N,    0,    0,    0,
 1388.656, 23.14427,0.3857378,     V,    0,    0,    0,
 1389.812, 23.16354,0.3860590,     N,    0,    0,    0,
 1390.742, 23.17904,0.3863173,     N,    0,    0,    0,
 1391.328, 23.18880,0.3864800,     V,    0,    0,    0,
 1392.453, 23.20755,0.3867925,     N,    0,    0,    0,
 1393.359, 23.22266,0.3870443,     N,    0,    0,    0,
 1394.227, 23.23711,0.3872852,     N,    0,    0,    0,
 1395.094, 23.25156,0.3875260,     N,    0,    0,    0,
 1396.008, 23.26680,0.3877799,     N,    0,    0,    0,
 1396.914, 23.28190,0.3880317,     N,    0,    0,    0,
 1397.828, 23.29714,0.3882856,     N,    0,    0,    0,
 1398.508, 23.30846,0.3884744,     S,    0,    0,    0,
 1399.719, 23.32865,0.3888108,     N,    0,    0,    0,
 1400.805, 23.34674,0.3891124,     N,    0,    0,    0,
 1401.344, 23.35573,0.3892622,     V,    0,    0,    0,
 1402.570, 23.37617,0.3896029,     N,    0,    0,    0,
 1403.500, 23.39167,0.3898611,     N,    0,    0,    0,
 1404.078, 23.40130,0.3900217,     V,    0,    0,    0,
 1405.273, 23.42122,0.3903537,     N,    0,    0,    0,
 1406.016, 23.43359,0.3905599,     S,    0,    0,    0,
 1407.148, 23.45247,0.3908746,     N,    0,    0,    0,
 1408.188, 23.46979,0.3911632,     N,    0,    0,    0,
 1408.750, 23.47917,0.3913194,     V,    0,    0,    0,
 1409.938, 23.49896,0.3916493,     N,    0,    0,    0,
 1410.891, 23.51484,0.3919141,     N,    0,    0,    0,
 1411.469, 23.52448,0.3920747,     V,    0,    0,    0,
 1412.594, 23.54323,0.3923872,     N,    0,    0,    0,
 1413.516, 23.55859,0.3926432,     N,    0,    0,    0,
 1414.180, 23.56966,0.3928277,     V,    0,    0,    0,
 1415.297, 23.58828,0.3931380,     N,    0,    0,    0,
 1416.203, 23.60339,0.3933898,     N,    0,    0,    0,
 1417.094, 23.61823,0.3936372,     N,    0,    0,    0,
 1418.031, 23.63385,0.3938976,     N,    0,    0,    0,
 1418.984, 23.64974,0.3941623,     N,    0,    0,    0,
 1419.906, 23.66510,0.3944184,     N,    0,    0,    0,
 1420.844, 23.68073,0.3946788,     N,    0,    0,    0,
 1421.820, 23.69701,0.3949501,     N,    0,    0,    0,
 1422.391, 23.70651,0.3951085,     V,    0,    0,    0,
 1423.633, 23.72721,0.3954536,     N,    0,    0,    0,
 1424.375, 23.73958,0.3956597,     S,    0,    0,    0,
 1425.555, 23.75924,0.3959874,     N,    0,    0,    0,
 1426.711, 23.77852,0.3963086,     N,    0,    0,    0,
 1427.266, 23.78776,0.3964627,     V,    0,    0,    0,
 1428.516, 23.80859,0.3968099,     N,    0,    0,    0,
 1429.562, 23.82604,0.3971007,     N,    0,    0,    0,
 1430.125, 23.83542,0.3972569,     V,    0,    0,    0,
 1431.297, 23.85495,0.3975825,     N,    0,    0,    0,
 1432.258, 23.87096,0.3978494,     N,    0,    0,    0,
 1432.844, 23.88073,0.3980122,     V,    0,    0,    0,
 1434.008, 23.90013,0.3983355,     N,    0,    0,    0,
 1434.992, 23.91654,0.3986089,     N,    0,    0,    0,
 1435.602, 23.92669,0.3987782,     V,    0,    0,    0,
 1436.797, 23.94661,0.3991102,     N,    0,    0,    0,
 1437.844, 23.96406,0.3994010,     N,    0,    0,    0,
 1438.438, 23.97396,0.3995660,     V,    0,    0,    0,
 1439.672, 23.99453,0.3999089,     N,    0,    0,    0,
 1440.719, 24.01198,0.4001997,     N,    0,    0,    0,
 1441.312, 24.02188,0.4003646,     V,    0,    0,    0,
 1442.539, 24.04232,0.4007053,     N,    0,    0,    0,
 1443.648, 24.06081,0.4010135,     N,    0,    0,    0,
 1444.227, 24.07044,0.4011740,     V,    0,    0,    0,
 1445.477, 24.09128,0.4015213,     N,    0,    0,    0,
 1446.570, 24.10951,0.4018251,     N,    0,    0,    0,
 1447.148, 24.11914,0.4019857,     V,    0,    0,    0,
 1448.359, 24.13932,0.4023220,     N,    0,    0,    0,
 1449.320, 24.15534,0.4025890,     N,    0,    0,    0,
 1449.953, 24.16589,0.4027648,     V,    0,    0,    0,
 1451.188, 24.18646,0.4031076,     N,    0,    0,    0,
 1452.156, 24.20260,0.4033767,     N,    0,    0,    0,
 1452.836, 24.21393,0.4035655,     V,    0,    0,    0,
 1454.039, 24.23398,0.4038997,     N,    0,    0,    0,
 1454.781, 24.24635,0.4041059,     S,    0,    0,    0,
 1456.000, 24.26667,0.4044444,     N,    0,    0,    0,
 1457.133, 24.28555,0.4047591,     N,    0,    0,    0,
 1457.711, 24.29518,0.4049197,     V,    0,    0,    0,
 1458.945, 24.31576,0.4052626,     N,    0,    0,    0,
 1459.977, 24.33294,0.4055490,     N,    0,    0,    0,
 1460.562, 24.34271,0.4057118,     V,    0,    0,    0,
 1461.750, 24.36250,0.4060417,     N,    0,    0,    0,
 1462.750, 24.37917,0.4063194,     N,    0,    0,    0,
 1463.391, 24.38984,0.4064974,     V,    0,    0,    0,
 1464.664, 24.41107,0.4068511,     N,    0,    0,    0,
 1465.672, 24.42786,0.4071311,     N,    0,    0,    0,
 1466.312, 24.43854,0.4073090,     V,    0,    0,    0,
 1467.547, 24.45911,0.4076519,     N,    0,    0,    0,
 1468.539, 24.47565,0.4079275,     N,    0,    0,    0,
 1469.539, 24.49232,0.4082053,     N,    0,    0,    0,
 1470.484, 24.50807,0.4084679,     N,    0,    0,    0,
 1471.406, 24.52344,0.4087240,     N,    0,    0,    0,
 1472.352, 24.53919,0.4089865,     N,    0,    0,    0,
 1473.359, 24.55599,0.4092665,     N,    0,    0,    0,
 1474.375, 24.57292,0.4095486,     N,    0,    0,    0,
 1474.969, 24.58281,0.4097135,     V,    0,    0,    0,
 1476.281, 24.60469,0.4100781,     N,    0,    0,    0,
 1477.250, 24.62083,0.4103472,     N,    0,    0,    0,
 1477.883, 24.63138,0.4105230,     V,    0,    0,    0,
 1479.141, 24.65234,0.4108724,     N,    0,    0,    0,
 1479.844, 24.66406,0.4110677,     S,    0,    0,    0,
 1481.062, 24.68437,0.4114062,     N,    0,    0,    0,
 1482.078, 24.70130,0.4116884,     N,    0,    0,    0,
 1482.672, 24.71120,0.4118533,     V,    0,    0,    0,
 1483.945, 24.73242,0.4122070,     N,    0,    0,    0,
 1484.664, 24.74440,0.4124067,     S,    0,    0,    0,
 1485.930, 24.76549,0.4127582,     N,    0,    0,    0,
 1486.922, 24.78203,0.4130339,     N,    0,    0,    0,
 1487.508, 24.79180,0.4131966,     V,    0,    0,    0,
 1488.766, 24.81276,0.4135460,     N,    0,    0,    0,
 1489.719, 24.82865,0.4138108,     N,    0,    0,    0,
 1490.328, 24.83880,0.4139800,     V,    0,    0,    0,
 1491.523, 24.85872,0.4143121,     N,    0,    0,    0,
 1492.438, 24.87396,0.4145660,     N,    0,    0,    0,
 1493.320, 24.88867,0.4148112,     N,    0,    0,    0,
 1494.250, 24.90417,0.4150694,     N,    0,    0,    0,
 1495.055, 24.91758,0.4152930,     S,    0,    0,    0,
 1496.219, 24.93698,0.4156163,     N,    0,    0,    0,
 1496.773, 24.94622,0.4157704,     V,    0,    0,    0,
 1498.008, 24.96680,0.4161133,     N,    0,    0,    0,
 1499.023, 24.98372,0.4163954,     N,    0,    0,    0,
 1499.609, 24.99349,0.4165582,     V,    0,    0,    0,
 1500.766, 25.01276,0.4168793,     N,    0,    0,    0,
 1501.680, 25.02799,0.4171332,     N,    0,    0,    0,
 1502.555, 25.04258,0.4173763,     N,    0,    0,    0,
 1503.422, 25.05703,0.4176172,     N,    0,    0,    0,
 1504.312, 25.07187,0.4178646,     N,    0,    0,    0,
 1505.234, 25.08724,0.4181207,     N,    0,    0,    0,
 1506.172, 25.10286,0.4183811,     N,    0,    0,    0,
 1507.086, 25.11810,0.4186350,     N,    0,    0,    0,
 1508.047, 25.13411,0.4189019,     N,    0,    0,    0,
 1509.023, 25.15039,0.4191732,     N,    0,    0,    0,
 1509.641, 25.16068,0.4193446,     V,    0,    0,    0,
 1510.836, 25.18060,0.4196766,     N,    0,    0,    0,
 1511.758, 25.19596,0.4199327,     N,    0,    0,    0,
 1512.688, 25.21146,0.4201910,     N,    0,    0,    0,
 1513.633, 25.22721,0.4204536,     N,    0,    0,    0,
 1514.609, 25.24349,0.4207248,     N,    0,    0,    0,
 1515.555, 25.25924,0.4209874,     N,    0,    0,    0,
 1516.516, 25.27526,0.4212543,     N,    0,    0,    0,
 1517.500, 25.29167,0.4215278,     N,    0,    0,    0,
 1518.141, 25.30234,0.4217057,     V,    0,    0,    0,
 1519.422, 25.32370,0.4220616,     N,    0,    0,    0,
 1520.445, 25.34076,0.4223459,     N,    0,    0,    0,
 1521.039, 25.35065,0.4225109,     V,    0,    0,    0,
 1522.305, 25.37174,0.4228624,     N,    0,    0,    0,
 1523.055, 25.38424,0.4230707,     S,    0,    0,    0,
 1524.133, 25.40221,0.4233702,     N,    0,    0,    0,
 1525.070, 25.41784,0.4236306,     N,    0,    0,    0,
 1525.750, 25.42917,0.4238194,     V,    0,    0,    0,
 1526.883, 25.44805,0.4241341,     N,    0,    0,    0,
 1527.648, 25.46081,0.4243468,     S,    0,    0,    0,
 1528.633, 25.47721,0.4246202,     N,    0,    0,    0,
 1529.523, 25.49206,0.4248676,     N,    0,    0,    0,
 1530.422, 25.50703,0.4251172,     N,    0,    0,    0,
 1531.383, 25.52305,0.4253841,     N,    0,    0,    0,
 1532.297, 25.53828,0.4256380,     N,    0,    0,    0,
 1533.258, 25.55430,0.4259049,     N,    0,    0,    0,
 1534.250, 25.57083,0.4261806,     N,    0,    0,    0,
 1535.180, 25.58633,0.4264388,     N,    0,    0,    0,
 1536.195, 25.60326,0.4267209,     N,    0,    0,    0,
 1537.242, 25.62070,0.4270117,     N,    0,    0,    0,
 1537.805, 25.63008,0.4271680,     V,    0,    0,    0,
 1539.141, 25.65234,0.4275391,     N,    0,    0,    0,
 1540.109, 25.66849,0.4278082,     N,    0,    0,    0,
 1540.742, 25.67904,0.4279839,     V,    0,    0,    0,
 1541.922, 25.69870,0.4283116,     N,    0,    0,    0,
 1542.859, 25.71432,0.4285720,     N,    0,    0,    0,
 1543.734, 25.72891,0.4288151,     N,    0,    0,    0,
 1544.656, 25.74427,0.4290712,     N,    0,    0,    0,
 1545.609, 25.76016,0.4293359,     N,    0,    0,    0,
 1546.547, 25.77578,0.4295964,     N,    0,    0,    0,
 1547.516, 25.79193,0.4298655,     N,    0,    0,    0,
 1548.484, 25.80807,0.4301345,     N,    0,    0,    0,
 1549.445, 25.82409,0.4304015,     N,    0,    0,    0,
 1550.414, 25.84023,0.4306706,     N,    0,    0,    0,
 1551.414, 25.85690,0.4309484,     N,    0,    0,    0,
 1552.391, 25.87318,0.4312196,     N,    0,    0,    0,
 1553.383, 25.88971,0.4314952,     N,    0,    0,    0,
 1554.383, 25.90638,0.4317730,     N,    0,    0,    0,
 1555.047, 25.91745,0.4319575,     V,    0,    0,    0,
 1556.289, 25.93815,0.4323025,     N,    0,    0,    0,
 1557.289, 25.95482,0.4325803,     N,    0,    0,    0,
 1557.945, 25.96576,0.4327626,     V,    0,    0,    0,
 1559.172, 25.98620,0.4331033,     N,    0,    0,    0,
 1560.180, 26.00299,0.4333832,     N,    0,    0,    0,
 1560.828, 26.01380,0.4335634,     V,    0,    0,    0,
 1561.992, 26.03320,0.4338867,     N,    0,    0,    0,
 1562.953, 26.04922,0.4341536,     N,    0,    0,    0,
 1563.875, 26.06458,0.4344097,     N,    0,    0,    0,
 1564.805, 26.08008,0.4346680,     N,    0,    0,    0,
 1565.727, 26.09544,0.4349240,     N,    0,    0,    0,
 1566.641, 26.11068,0.4351780,     N,    0,    0,    0,
 1567.586, 26.12643,0.4354405,     N,    0,    0,    0,
 1568.516, 26.14193,0.4356988,     N,    0,    0,    0,
 1569.461, 26.15768,0.4359614,     N,    0,    0,    0,
 1570.414, 26.17357,0.4362261,     N,    0,    0,    0,
 1571.391, 26.18984,0.4364974,     N,    0,    0,    0,
 1572.375, 26.20625,0.4367708,     N,    0,    0,    0,
 1573.336, 26.22227,0.4370378,     N,    0,    0,    0,
 1574.305, 26.23841,0.4373069,     N,    0,    0,    0,
 1575.281, 26.25469,0.4375781,     N,    0,    0,    0,
 1576.250, 26.27083,0.4378472,     N,    0,    0,    0,
 1577.203, 26.28672,0.4381120,     N,    0,    0,    0,
 1578.141, 26.30234,0.4383724,     N,    0,    0,    0,
 1579.094, 26.31823,0.4386372,     N,    0,    0,    0,
 1580.055, 26.33424,0.4389041,     N,    0,    0,    0,
 1581.023, 26.35039,0.4391732,     N,    0,    0,    0,
 1581.984, 26.36641,0.4394401,     N,    0,    0,    0,
 1582.812, 26.38021,0.4396701,     S,    0,    0,    0,
 1584.094, 26.40156,0.4400260,     N,    0,    0,    0,
 1585.234, 26.42057,0.4403429,     N,    0,    0,    0,
 1585.789, 26.42982,0.4404970,     V,    0,    0,    0,
 1587.008, 26.45013,0.4408355,     N,    0,    0,    0,
 1588.016, 26.46693,0.4411155,     N,    0,    0,    0,
 1588.617, 26.47695,0.4412826,     V,    0,    0,    0,
 1589.711, 26.49518,0.4415864,     N,    0,    0,    0,
 1590.609, 26.51016,0.4418359,     N,    0,    0,    0,
 1591.461, 26.52435,0.4420725,     N,    0,    0,    0,
 1592.328, 26.53880,0.4423134,     N,    0,    0,    0,
 1593.234, 26.55391,0.4425651,     N,    0,    0,    0,
 1594.047, 26.56745,0.4427908,     S,    0,    0,    0,
 1595.219, 26.58698,0.4431163,     N,    0,    0,    0,
 1596.367, 26.60612,0.4434353,     N,    0,    0,    0,
 1596.930, 26.61549,0.4435916,     V,    0,    0,    0,
 1598.211, 26.63685,0.4439475,     N,    0,    0,    0,
 1599.164, 26.65273,0.4442122,     N,    0,    0,    0,
 1599.758, 26.66263,0.4443772,     V,    0,    0,    0,
 1601.000, 26.68333,0.4447222,     N,    0,    0,    0,
 1601.914, 26.69857,0.4449761,     N,    0,    0,    0,
 1602.555, 26.70924,0.4451541,     V,    0,    0,    0,
 1603.758, 26.72930,0.4454883,     N,    0,    0,    0,
 1604.523, 26.74206,0.4457010,     S,    0,    0,    0,
 1605.656, 26.76094,0.4460156,     N,    0,    0,    0,
 1606.578, 26.77630,0.4462717,     N,    0,    0,    0,
 1607.195, 26.78659,0.4464431,     V,    0,    0,    0,
 1608.453, 26.80755,0.4467925,     N,    0,    0,    0,
 1609.359, 26.82266,0.4470443,     N,    0,    0,    0,
 1610.234, 26.83724,0.4472873,     N,    0,    0,    0,
 1611.133, 26.85221,0.4475369,     N,    0,    0,    0,
 1612.047, 26.86745,0.4477908,     N,    0,    0,    0,
 1612.969, 26.88281,0.4480469,     N,    0,    0,    0,
 1613.664, 26.89440,0.4482400,     V,    0,    0,    0,
 1614.930, 26.91549,0.4485916,     N,    0,    0,    0,
 1615.883, 26.93138,0.4488563,     N,    0,    0,    0,
 1616.500, 26.94167,0.4490278,     V,    0,    0,    0,
 1617.758, 26.96263,0.4493772,     N,    0,    0,    0,
 1618.680, 26.97799,0.4496332,     N,    0,    0,    0,
 1619.328, 26.98880,0.4498134,     V,    0,    0,    0,
 1620.555, 27.00924,0.4501541,     N,    0,    0,    0,
 1621.484, 27.02474,0.4504123,     N,    0,    0,    0,
 1622.125, 27.03542,0.4505903,     V,    0,    0,    0,
 1623.352, 27.05586,0.4509310,     N,    0,    0,    0,
 1624.297, 27.07161,0.4511936,     N,    0,    0,    0,
 1624.930, 27.08216,0.4513694,     V,    0,    0,    0,
 1626.164, 27.10273,0.4517122,     N,    0,    0,    0,
 1626.508, 27.10846,0.4518077,     |,    0,    0,   48,
 1626.938, 27.11563,0.4519271,     N,    0,    0,    0,
 1628.078, 27.13464,0.4522439,     N,    0,    0,    0,
 1629.078, 27.15130,0.4525217,     N,    0,    0,    0,
 1629.648, 27.16081,0.4526801,     V,    0,    0,    0,
 1630.820, 27.18034,0.4530056,     N,    0,    0,    0,
 1631.742, 27.19570,0.4532617,     N,    0,    0,    0,
 1632.375, 27.20625,0.4534375,     V,    0,    0,    0,
 1633.492, 27.22487,0.4537478,     N,    0,    0,    0,
 1634.375, 27.23958,0.4539931,     N,    0,    0,    0,
 1635.258, 27.25430,0.4542383,     N,    0,    0,    0,
 1636.172, 27.26953,0.4544922,     N,    0,    0,    0,
 1637.062, 27.28438,0.4547396,     N,    0,    0,    0,
 1637.969, 27.29948,0.4549913,     N,    0,    0,    0,
 1638.914, 27.31523,0.4552539,     N,    0,    0,    0,
 1639.844, 27.33073,0.4555122,     N,    0,    0,    0,
 1640.758, 27.34596,0.4557661,     N,    0,    0,    0,
 1641.703, 27.36172,0.4560286,     N,    0,    0,    0,
 1642.641, 27.37734,0.4562891,     N,    0,    0,    0,
 1643.562, 27.39271,0.4565451,     N,    0,    0,    0,
 1644.500, 27.40833,0.4568056,     N,    0,    0,    0,
 1645.453, 27.42422,0.4570703,     N,    0,    0,    0,
 1646.391, 27.43984,0.4573307,     N,    0,    0,    0,
 1647.336, 27.45560,0.4575933,     N,    0,    0,    0,
 1648.312, 27.47188,0.4578646,     N,    0,    0,    0,
 1649.289, 27.48815,0.4581359,     N,    0,    0,    0,
 1649.852, 27.49753,0.4582921,     V,    0,    0,    0,
 1651.141, 27.51901,0.4586502,     N,    0,    0,    0,
 1652.086, 27.53477,0.4589128,     N,    0,    0,    0,
 1652.703, 27.54505,0.4590842,     V,    0,    0,    0,
 1653.883, 27.56471,0.4594119,     N,    0,    0,    0,
 1654.789, 27.57982,0.4596636,     N,    0,    0,    0,
 1655.656, 27.59427,0.4599045,     N,    0,    0,    0,
 1656.562, 27.60938,0.4601562,     N,    0,    0,    0,
 1657.352, 27.62253,0.4603754,     N,    0,    0,    0,
 1658.352, 27.63919,0.4606532,     N,    0,    0,    0,
 1659.297, 27.65495,0.4609158,     N,    0,    0,    0,
 1660.203, 27.67005,0.4611675,     N,    0,    0,    0,
 1661.086, 27.68477,0.4614128,     N,    0,    0,    0,
 1661.977, 27.69961,0.4616602,     N,    0,    0,    0,
 1662.891, 27.71484,0.4619141,     N,    0,    0,    0,
 1663.812, 27.73021,0.4621701,     N,    0,    0,    0,
 1664.734, 27.74557,0.4624262,     N,    0,    0,    0,
 1665.672, 27.76120,0.4626866,     N,    0,    0,    0,
 1666.578, 27.77630,0.4629384,     N,    0,    0,    0,
 1667.500, 27.79167,0.4631944,     N,    0,    0,    0,
 1668.367, 27.80612,0.4634353,     N,    0,    0,    0,
 1669.227, 27.82044,0.4636740,     N,    0,    0,    0,
 1670.117, 27.83529,0.4639214,     N,    0,    0,    0,
 1671.008, 27.85013,0.4641688,     N,    0,    0,    0,
 1671.914, 27.86523,0.4644206,     N,    0,    0,    0,
 1672.828, 27.88047,0.4646745,     N,    0,    0,    0,
 1673.742, 27.89570,0.4649284,     N,    0,    0,    0,
 1674.664, 27.91107,0.4651845,     N,    0,    0,    0,
 1675.594, 27.92656,0.4654427,     N,    0,    0,    0,
 1676.523, 27.94206,0.4657010,     N,    0,    0,    0,
 1677.492, 27.95820,0.4659701,     N,    0,    0,    0,
 1678.461, 27.97435,0.4662391,     N,    0,    0,    0,
 1679.414, 27.99023,0.4665039,     N,    0,    0,    0,
 1680.359, 28.00599,0.4667665,     N,    0,    0,    0,
 1681.320, 28.02201,0.4670334,     N,    0,    0,    0,
 1682.289, 28.03815,0.4673025,     N,    0,    0,    0,
 1683.266, 28.05443,0.4675738,     N,    0,    0,    0,
 1684.234, 28.07057,0.4678429,     N,    0,    0,    0,
 1685.219, 28.08698,0.4681163,     N,    0,    0,    0,
 1686.242, 28.10404,0.4684006,     N,    0,    0,    0,
 1686.797, 28.11328,0.4685547,     V,    0,    0,    0,
 1688.094, 28.13490,0.4689149,     N,    0,    0,    0,
 1689.102, 28.15169,0.4691949,     N,    0,    0,    0,
 1689.680, 28.16133,0.4693555,     V,    0,    0,    0,
 1690.922, 28.18203,0.4697005,     N,    0,    0,    0,
 1691.875, 28.19792,0.4699653,     N,    0,    0,    0,
 1692.461, 28.20768,0.4701280,     V,    0,    0,    0,
 1693.695, 28.22826,0.4704709,     N,    0,    0,    0,
 1694.664, 28.24440,0.4707400,     N,    0,    0,    0,
 1695.250, 28.25417,0.4709028,     V,    0,    0,    0,
 1696.484, 28.27474,0.4712457,     N,    0,    0,    0,
 1697.430, 28.29049,0.4715082,     N,    0,    0,    0,
 1698.031, 28.30052,0.4716753,     V,    0,    0,    0,
 1699.219, 28.32031,0.4720052,     N,    0,    0,    0,
 1700.180, 28.33633,0.4722721,     N,    0,    0,    0,
 1700.773, 28.34622,0.4724371,     V,    0,    0,    0,
 1701.977, 28.36628,0.4727713,     N,    0,    0,    0,
 1702.938, 28.38229,0.4730382,     N,    0,    0,    0,
 1703.531, 28.39219,0.4732031,     V,    0,    0,    0,
 1704.750, 28.41250,0.4735417,     N,    0,    0,    0,
 1705.703, 28.42839,0.4738064,     N,    0,    0,    0,
 1706.305, 28.43841,0.4739735,     V,    0,    0,    0,
 1707.484, 28.45807,0.4743012,     N,    0,    0,    0,
 1708.438, 28.47396,0.4745660,     N,    0,    0,    0,
 1709.062, 28.48438,0.4747396,     V,    0,    0,    0,
 1710.266, 28.50443,0.4750738,     N,    0,    0,    0,
 1711.227, 28.52044,0.4753407,     N,    0,    0,    0,
 1711.844, 28.53073,0.4755122,     V,    0,    0,    0,
 1713.086, 28.55143,0.4758572,     N,    0,    0,    0,
 1714.055, 28.56758,0.4761263,     N,    0,    0,    0,
 1714.656, 28.57760,0.4762934,     V,    0,    0,    0,
 1715.742, 28.59570,0.4765951,     N,    0,    0,    0,
 1716.945, 28.61576,0.4769293,     N,    0,    0,    0,
 1717.516, 28.62526,0.4770877,     V,    0,    0,    0,
