  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
 1080.359, 18.00599,0.3000998,     N,    0,    0,    0,
 1081.086, 18.01810,0.3003016,     N,    0,    0,    0,
 1081.789, 18.02982,0.3004970,     N,    0,    0,    0,
 1082.492, 18.04154,0.3006923,     N,    0,    0,    0,
 1083.203, 18.05339,0.3008898,     N,    0,    0,    0,
 1083.391, 18.05651,0.3009418,     ~,    0,    0,    0,
 1083.922, 18.06536,0.3010894,     N,    0,    0,    0,
 1084.641, 18.07734,0.3012891,     N,    0,    0,    0,
 1085.352, 18.08919,0.3014865,     N,    0,    0,    0,
 1086.086, 18.10143,0.3016905,     N,    0,    0,    0,
 1086.789, 18.11315,0.3018859,     N,    0,    0,    0,
 1087.492, 18.12487,0.3020812,     N,    0,    0,    0,
 1088.211, 18.13685,0.3022808,     N,    0,    0,    0,
 1088.914, 18.14857,0.3024761,     N,    0,    0,    0,
 1089.617, 18.16029,0.3026714,     N,    0,    0,    0,
 1090.312, 18.17188,0.3028646,     N,    0,    0,    0,
 1090.875, 18.18125,0.3030208,     ~,    3,    0,    0,
 1091.008, 18.18346,0.3030577,     N,    0,    0,    0,
 1091.703, 18.19505,0.3032509,     N,    0,    0,    0,
 1092.398, 18.20664,0.3034440,     N,    0,    0,    0,
 1093.086, 18.21810,0.3036350,     N,    0,    0,    0,
 1093.766, 18.22943,0.3038238,     N,    0,    0,    0,
 1094.445, 18.24076,0.3040126,     N,    0,    0,    0,
 1094.773, 18.24622,0.3041037,     ~,    2,    0,    0,
 1095.102, 18.25169,0.3041949,     N,    0,    0,    0,
 1095.781, 18.26302,0.3043837,     N,    0,    0,    0,
 1096.477, 18.27461,0.3045768,     N,    0,    0,    0,
 1096.875, 18.28125,0.3046875,     V,    0,    0,    0,
 1097.102, 18.28503,0.3047504,     |,    0,   16,   75,
 1097.836, 18.29727,0.3049544,     N,    0,    0,    0,
 1098.516, 18.30859,0.3051432,     N,    0,    0,    0,
 1099.188, 18.31979,0.3053299,     N,    0,    0,    0,
 1099.859, 18.33099,0.3055165,     N,    0,    0,    0,
 1100.539, 18.34232,0.3057053,     N,    0,    0,    0,
 1101.211, 18.35352,0.3058919,     N,    0,    0,    0,
 1101.500, 18.35833,0.3059722,     ~,    0,    0,    0,
 1101.852, 18.36419,0.3060699,     N,    0,    0,    0,
 1102.523, 18.37539,0.3062565,     N,    0,    0,    0,
 1103.172, 18.38620,0.3064366,     N,    0,    0,    0,
 1103.828, 18.39714,0.3066189,     N,    0,    0,    0,
 1104.516, 18.40859,0.3068099,     N,    0,    0,    0,
 1105.219, 18.42031,0.3070052,     N,    0,    0,    0,
 1105.922, 18.43203,0.3072005,     N,    0,    0,    0,
 1106.633, 18.44388,0.3073980,     N,    0,    0,    0,
 1107.352, 18.45586,0.3075977,     N,    0,    0,    0,
 1108.078, 18.46797,0.3077995,     N,    0,    0,    0,
 1108.797, 18.47995,0.3079991,     N,    0,    0,    0,
 1109.523, 18.49206,0.3082010,     N,    0,    0,    0,
 1110.266, 18.50443,0.3084071,     N,    0,    0,    0,
 1110.992, 18.51654,0.3086089,     N,    0,    0,    0,
 1111.727, 18.52878,0.3088129,     N,    0,    0,    0,
 1112.469, 18.54115,0.3090191,     N,    0,    0,    0,
 1113.195, 18.55326,0.3092209,     N,    0,    0,    0,
 1113.938, 18.56563,0.3094271,     N,    0,    0,    0,
 1114.688, 18.57812,0.3096354,     N,    0,    0,    0,
 1115.445, 18.59076,0.3098459,     N,    0,    0,    0,
 1116.203, 18.60339,0.3100564,     N,    0,    0,    0,
 1116.977, 18.61628,0.3102713,     N,    0,    0,    0,
 1117.742, 18.62904,0.3104839,     N,    0,    0,    0,
 1118.477, 18.64128,0.3106879,     N,    0,    0,    0,
 1119.219, 18.65365,0.3108941,     N,    0,    0,    0,
 1119.969, 18.66615,0.3111024,     N,    0,    0,    0,
 1120.719, 18.67865,0.3113108,     N,    0,    0,    0,
 1121.461, 18.69102,0.3115169,     N,    0,    0,    0,
 1122.188, 18.70312,0.3117187,     N,    0,    0,    0,
 1122.914, 18.71523,0.3119206,     N,    0,    0,    0,
 1123.633, 18.72721,0.3121202,     N,    0,    0,    0,
 1124.367, 18.73945,0.3123242,     N,    0,    0,    0,
 1124.852, 18.74753,0.3124588,     V,    0,    0,    0,
 1125.055, 18.75091,0.3125152,     |,    0,   17,   20,
 1125.828, 18.76380,0.3127300,     N,    0,    0,    0,
 1126.570, 18.77617,0.3129362,     N,    0,    0,    0,
 1127.336, 18.78893,0.3131489,     N,    0,    0,    0,
 1128.094, 18.80156,0.3133594,     N,    0,    0,    0,
 1128.648, 18.81081,0.3135135,     V,    0,    0,    0,
 1129.570, 18.82617,0.3137695,     N,    0,    0,    0,
 1130.320, 18.83867,0.3139779,     N,    0,    0,    0,
 1131.086, 18.85143,0.3141905,     N,    0,    0,    0,
 1131.820, 18.86367,0.3143945,     N,    0,    0,    0,
 1132.594, 18.87656,0.3146094,     N,    0,    0,    0,
 1133.367, 18.88945,0.3148242,     N,    0,    0,    0,
 1134.125, 18.90208,0.3150347,     N,    0,    0,    0,
 1134.586, 18.90977,0.3151628,     S,    0,    0,    0,
 1135.625, 18.92708,0.3154514,     N,    0,    0,    0,
 1136.398, 18.93997,0.3156662,     N,    0,    0,    0,
 1137.188, 18.95312,0.3158854,     N,    0,    0,    0,
 1137.977, 18.96628,0.3161046,     N,    0,    0,    0,
 1138.734, 18.97891,0.3163151,     N,    0,    0,    0,
 1139.516, 18.99193,0.3165321,     N,    0,    0,    0,
 1140.297, 19.00495,0.3167491,     N,    0,    0,    0,
 1141.047, 19.01745,0.3169575,     N,    0,    0,    0,
 1141.797, 19.02995,0.3171658,     N,    0,    0,    0,
 1142.539, 19.04232,0.3173720,     N,    0,    0,    0,
 1143.266, 19.05443,0.3175738,     N,    0,    0,    0,
 1143.984, 19.06641,0.3177734,     N,    0,    0,    0,
 1144.727, 19.07878,0.3179796,     N,    0,    0,    0,
 1145.250, 19.08750,0.3181250,     ~,    2,    0,    0,
 1145.461, 19.09102,0.3181836,     N,    0,    0,    0,
 1146.203, 19.10339,0.3183898,     N,    0,    0,    0,
 1146.922, 19.11536,0.3185894,     N,    0,    0,    0,
 1147.656, 19.12760,0.3187934,     N,    0,    0,    0,
 1148.383, 19.13971,0.3189952,     N,    0,    0,    0,
 1149.109, 19.15182,0.3191970,     N,    0,    0,    0,
 1149.750, 19.16250,0.3193750,     ~,    0,    0,    0,
 1149.828, 19.16380,0.3193967,     N,    0,    0,    0,
 1150.555, 19.17591,0.3195985,     N,    0,    0,    0,
 1151.289, 19.18815,0.3198025,     N,    0,    0,    0,
 1152.016, 19.20026,0.3200043,     N,    0,    0,    0,
 1152.734, 19.21224,0.3202040,     N,    0,    0,    0,
 1153.438, 19.22396,0.3203993,     N,    0,    0,    0,
 1154.148, 19.23581,0.3205968,     N,    0,    0,    0,
 1154.867, 19.24779,0.3207964,     N,    0,    0,    0,
 1155.602, 19.26003,0.3210004,     N,    0,    0,    0,
 1156.359, 19.27266,0.3212109,     N,    0,    0,    0,
 1157.094, 19.28490,0.3214149,     N,    0,    0,    0,
 1157.859, 19.29766,0.3216276,     N,    0,    0,    0,
 1158.633, 19.31055,0.3218424,     N,    0,    0,    0,
 1159.367, 19.32279,0.3220464,     N,    0,    0,    0,
 1160.117, 19.33529,0.3222548,     N,    0,    0,    0,
 1160.852, 19.34753,0.3224588,     N,    0,    0,    0,
 1161.594, 19.35990,0.3226649,     N,    0,    0,    0,
 1162.305, 19.37174,0.3228624,     N,    0,    0,    0,
 1163.008, 19.38346,0.3230577,     N,    0,    0,    0,
 1163.695, 19.39492,0.3232487,     N,    0,    0,    0,
 1164.234, 19.40391,0.3233984,     S,    0,    0,    0,
 1165.039, 19.41732,0.3236220,     N,    0,    0,    0,
 1165.734, 19.42891,0.3238151,     N,    0,    0,    0,
 1166.445, 19.44076,0.3240126,     N,    0,    0,    0,
 1167.203, 19.45339,0.3242231,     N,    0,    0,    0,
 1167.969, 19.46615,0.3244358,     N,    0,    0,    0,
 1168.695, 19.47826,0.3246376,     N,    0,    0,    0,
 1169.484, 19.49141,0.3248568,     N,    0,    0,    0,
 1170.258, 19.50430,0.3250716,     N,    0,    0,    0,
 1171.008, 19.51680,0.3252799,     N,    0,    0,    0,
 1171.781, 19.52969,0.3254948,     N,    0,    0,    0,
 1172.562, 19.54271,0.3257118,     N,    0,    0,    0,
 1173.312, 19.55521,0.3259201,     N,    0,    0,    0,
 1174.086, 19.56810,0.3261350,     N,    0,    0,    0,
 1174.859, 19.58099,0.3263498,     N,    0,    0,    0,
 1175.609, 19.59349,0.3265582,     N,    0,    0,    0,
 1176.383, 19.60638,0.3267730,     N,    0,    0,    0,
 1177.164, 19.61940,0.3269900,     N,    0,    0,    0,
 1177.930, 19.63216,0.3272027,     N,    0,    0,    0,
 1178.688, 19.64479,0.3274132,     N,    0,    0,    0,
 1179.430, 19.65716,0.3276194,     N,    0,    0,    0,
 1180.203, 19.67005,0.3278342,     N,    0,    0,    0,
 1180.945, 19.68242,0.3280404,     N,    0,    0,    0,
 1181.695, 19.69492,0.3282487,     N,    0,    0,    0,
 1182.461, 19.70768,0.3284614,     N,    0,    0,    0,
 1183.234, 19.72057,0.3286762,     N,    0,    0,    0,
 1183.992, 19.73320,0.3288867,     N,    0,    0,    0,
 1184.766, 19.74609,0.3291016,     N,    0,    0,    0,
 1185.523, 19.75872,0.3293121,     N,    0,    0,    0,
 1186.289, 19.77148,0.3295247,     N,    0,    0,    0,
 1187.055, 19.78424,0.3297374,     N,    0,    0,    0,
 1187.820, 19.79701,0.3299501,     N,    0,    0,    0,
 1188.547, 19.80911,0.3301519,     N,    0,    0,    0,
 1189.305, 19.82174,0.3303624,     N,    0,    0,    0,
 1190.086, 19.83477,0.3305794,     N,    0,    0,    0,
 1190.867, 19.84779,0.3307964,     N,    0,    0,    0,
 1191.633, 19.86055,0.3310091,     N,    0,    0,    0,
 1192.414, 19.87357,0.3312261,     N,    0,    0,    0,
 1193.219, 19.88698,0.3314497,     N,    0,    0,    0,
 1194.008, 19.90013,0.3316688,     N,    0,    0,    0,
 1194.750, 19.91250,0.3318750,     N,    0,    0,    0,
 1195.500, 19.92500,0.3320833,     N,    0,    0,    0,
 1196.250, 19.93750,0.3322917,     N,    0,    0,    0,
 1196.969, 19.94948,0.3324913,     N,    0,    0,    0,
 1197.688, 19.96146,0.3326910,     N,    0,    0,    0,
 1198.414, 19.97357,0.3328928,     N,    0,    0,    0,
 1199.117, 19.98529,0.3330881,     N,    0,    0,    0,
 1199.812, 19.99687,0.3332812,     N,    0,    0,    0,
 1200.383, 20.00638,0.3334397,     S,    0,    0,    0,
 1201.180, 20.01966,0.3336610,     N,    0,    0,    0,
 1201.875, 20.03125,0.3338542,     N,    0,    0,    0,
 1202.570, 20.04284,0.3340473,     N,    0,    0,    0,
 1203.250, 20.05417,0.3342361,     N,    0,    0,    0,
 1203.922, 20.06536,0.3344227,     N,    0,    0,    0,
 1204.602, 20.07669,0.3346115,     N,    0,    0,    0,
 1205.250, 20.08750,0.3347917,     N,    0,    0,    0,
 1205.766, 20.09609,0.3349349,     S,    0,    0,    0,
 1206.539, 20.10898,0.3351497,     N,    0,    0,    0,
 1207.227, 20.12044,0.3353407,     N,    0,    0,    0,
 1207.906, 20.13177,0.3355295,     N,    0,    0,    0,
 1208.594, 20.14323,0.3357205,     N,    0,    0,    0,
 1209.289, 20.15482,0.3359136,     N,    0,    0,    0,
 1209.969, 20.16615,0.3361024,     N,    0,    0,    0,
 1210.648, 20.17747,0.3362912,     N,    0,    0,    0,
 1211.359, 20.18932,0.3364887,     N,    0,    0,    0,
 1212.062, 20.20104,0.3366840,     N,    0,    0,    0,
 1212.758, 20.21263,0.3368772,     N,    0,    0,    0,
 1213.453, 20.22422,0.3370703,     N,    0,    0,    0,
 1214.141, 20.23568,0.3372613,     N,    0,    0,    0,
 1214.844, 20.24740,0.3374566,     N,    0,    0,    0,
 1215.367, 20.25612,0.3376020,     S,    0,    0,    0,
 1216.211, 20.27018,0.3378364,     N,    0,    0,    0,
 1216.500, 20.27500,0.3379167,     ~,    2,    0,    0,
 1216.914, 20.28190,0.3380317,     N,    0,    0,    0,
 1217.609, 20.29349,0.3382248,     S,    0,    0,    0,
 1218.289, 20.30482,0.3384136,     S,    0,    0,    0,
 1218.992, 20.31654,0.3386089,     N,    0,    0,    0,
 1219.672, 20.32786,0.3387977,     N,    0,    0,    0,
 1220.367, 20.33945,0.3389909,     N,    0,    0,    0,
 1220.750, 20.34583,0.3390972,     ~,    0,    0,    0,
 1221.055, 20.35091,0.3391819,     N,    0,    0,    0,
 1221.742, 20.36237,0.3393728,     N,    0,    0,    0,
 1222.273, 20.37122,0.3395204,     S,    0,    0,    0,
 1223.094, 20.38490,0.3397483,     N,    0,    0,    0,
 1223.789, 20.39648,0.3399414,     N,    0,    0,    0,
 1224.469, 20.40781,0.3401302,     N,    0,    0,    0,
 1224.992, 20.41654,0.3402756,     S,    0,    0,    0,
 1225.812, 20.43021,0.3405035,     N,    0,    0,    0,
 1226.508, 20.44180,0.3406966,     N,    0,    0,    0,
 1227.188, 20.45312,0.3408854,     N,    0,    0,    0,
 1227.867, 20.46445,0.3410742,     N,    0,    0,    0,
 1228.555, 20.47591,0.3412652,     N,    0,    0,    0,
 1229.242, 20.48737,0.3414562,     N,    0,    0,    0,
 1229.930, 20.49883,0.3416471,     N,    0,    0,    0,
 1230.625, 20.51042,0.3418403,     N,    0,    0,    0,
 1231.312, 20.52188,0.3420313,     N,    0,    0,    0,
 1231.984, 20.53307,0.3422179,     N,    0,    0,    0,
 1232.672, 20.54453,0.3424089,     N,    0,    0,    0,
 1233.359, 20.55599,0.3425998,     N,    0,    0,    0,
 1234.055, 20.56758,0.3427930,     N,    0,    0,    0,
 1234.766, 20.57943,0.3429905,     N,    0,    0,    0,
 1235.227, 20.58711,0.3431185,     S,    0,    0,    0,
 1236.188, 20.60312,0.3433854,     N,    0,    0,    0,
 1236.898, 20.61497,0.3435829,     N,    0,    0,    0,
 1237.617, 20.62695,0.3437826,     N,    0,    0,    0,
 1238.000, 20.63333,0.3438889,     ~,    2,    0,    0,
 1238.328, 20.63880,0.3439800,     N,    0,    0,    0,
 1239.031, 20.65052,0.3441753,     N,    0,    0,    0,
 1239.734, 20.66224,0.3443707,     N,    0,    0,    0,
 1240.438, 20.67396,0.3445660,     N,    0,    0,    0,
 1241.133, 20.68555,0.3447591,     N,    0,    0,    0,
 1241.828, 20.69714,0.3449523,     N,    0,    0,    0,
 1242.250, 20.70417,0.3450694,     ~,    0,    0,    0,
 1242.508, 20.70846,0.3451411,     N,    0,    0,    0,
 1243.195, 20.71992,0.3453320,     N,    0,    0,    0,
 1243.883, 20.73138,0.3455230,     N,    0,    0,    0,
 1244.578, 20.74297,0.3457161,     N,    0,    0,    0,
 1245.281, 20.75469,0.3459115,     N,    0,    0,    0,
 1245.992, 20.76654,0.3461089,     N,    0,    0,    0,
 1246.719, 20.77865,0.3463108,     N,    0,    0,    0,
 1247.438, 20.79062,0.3465104,     N,    0,    0,    0,
 1248.148, 20.80247,0.3467079,     N,    0,    0,    0,
 1248.742, 20.81237,0.3468728,     S,    0,    0,    0,
 1249.547, 20.82578,0.3470964,     N,    0,    0,    0,
 1250.273, 20.83789,0.3472982,     N,    0,    0,    0,
 1250.984, 20.84974,0.3474957,     N,    0,    0,    0,
 1251.703, 20.86172,0.3476953,     N,    0,    0,    0,
 1252.406, 20.87344,0.3478906,     N,    0,    0,    0,
 1253.102, 20.88503,0.3480838,     N,    0,    0,    0,
 1253.820, 20.89701,0.3482834,     N,    0,    0,    0,
 1254.523, 20.90872,0.3484787,     N,    0,    0,    0,
 1255.227, 20.92044,0.3486740,     N,    0,    0,    0,
 1255.930, 20.93216,0.3488694,     N,    0,    0,    0,
 1256.656, 20.94427,0.3490712,     N,    0,    0,    0,
 1257.383, 20.95638,0.3492730,     N,    0,    0,    0,
 1258.102, 20.96836,0.3494727,     N,    0,    0,    0,
 1258.812, 20.98021,0.3496701,     N,    0,    0,    0,
 1259.531, 20.99219,0.3498698,     N,    0,    0,    0,
 1260.250, 21.00417,0.3500694,     N,    0,    0,    0,
 1260.969, 21.01615,0.3502691,     N,    0,    0,    0,
 1261.672, 21.02786,0.3504644,     N,    0,    0,    0,
 1262.398, 21.03997,0.3506662,     N,    0,    0,    0,
 1263.102, 21.05169,0.3508615,     N,    0,    0,    0,
 1263.805, 21.06341,0.3510569,     N,    0,    0,    0,
 1264.516, 21.07526,0.3512543,     N,    0,    0,    0,
 1265.203, 21.08672,0.3514453,     N,    0,    0,    0,
 1265.898, 21.09831,0.3516385,     N,    0,    0,    0,
 1266.602, 21.11003,0.3518338,     N,    0,    0,    0,
 1267.305, 21.12174,0.3520291,     N,    0,    0,    0,
 1268.008, 21.13346,0.3522244,     N,    0,    0,    0,
 1268.703, 21.14505,0.3524175,     N,    0,    0,    0,
 1269.242, 21.15404,0.3525673,     V,    0,    0,    0,
 1270.070, 21.16784,0.3527973,     N,    0,    0,    0,
 1270.742, 21.17904,0.3529839,     N,    0,    0,    0,
 1271.414, 21.19023,0.3531706,     N,    0,    0,    0,
 1272.086, 21.20143,0.3533572,     N,    0,    0,    0,
 1272.766, 21.21276,0.3535460,     N,    0,    0,    0,
 1273.453, 21.22422,0.3537370,     N,    0,    0,    0,
 1274.141, 21.23568,0.3539280,     N,    0,    0,    0,
 1274.812, 21.24687,0.3541146,     N,    0,    0,    0,
 1275.484, 21.25807,0.3543012,     N,    0,    0,    0,
 1276.164, 21.26940,0.3544900,     N,    0,    0,    0,
 1276.828, 21.28047,0.3546745,     N,    0,    0,    0,
 1277.500, 21.29167,0.3548611,     N,    0,    0,    0,
 1277.820, 21.29701,0.3549501,     ~,    2,    0,    0,
 1278.164, 21.30273,0.3550456,     N,    0,    0,    0,
 1278.828, 21.31380,0.3552300,     N,    0,    0,    0,
 1279.477, 21.32461,0.3554102,     N,    0,    0,    0,
 1280.125, 21.33542,0.3555903,     N,    0,    0,    0,
 1280.766, 21.34609,0.3557682,     N,    0,    0,    0,
 1281.414, 21.35690,0.3559484,     N,    0,    0,    0,
 1282.070, 21.36784,0.3561306,     N,    0,    0,    0,
 1282.719, 21.37865,0.3563108,     N,    0,    0,    0,
 1283.352, 21.38919,0.3564865,     N,    0,    0,    0,
 1284.000, 21.40000,0.3566667,     N,    0,    0,    0,
 1284.680, 21.41133,0.3568555,     N,    0,    0,    0,
 1285.359, 21.42266,0.3570443,     N,    0,    0,    0,
 1286.055, 21.43424,0.3572374,     N,    0,    0,    0,
 1286.750, 21.44583,0.3574306,     N,    0,    0,    0,
 1287.453, 21.45755,0.3576259,     N,    0,    0,    0,
 1287.953, 21.46589,0.3577648,     S,    0,    0,    0,
 1288.836, 21.48060,0.3580100,     N,    0,    0,    0,
 1289.523, 21.49206,0.3582010,     N,    0,    0,    0,
 1290.227, 21.50378,0.3583963,     N,    0,    0,    0,
 1290.930, 21.51549,0.3585916,     N,    0,    0,    0,
 1291.625, 21.52708,0.3587847,     N,    0,    0,    0,
 1292.320, 21.53867,0.3589779,     N,    0,    0,    0,
 1293.008, 21.55013,0.3591688,     N,    0,    0,    0,
 1293.703, 21.56172,0.3593620,     N,    0,    0,    0,
 1294.203, 21.57005,0.3595009,     S,    0,    0,    0,
 1295.078, 21.58464,0.3597439,     N,    0,    0,    0,
 1295.773, 21.59622,0.3599371,     S,    0,    0,    0,
 1296.250, 21.60417,0.3600694,     ~,    0,    0,    0,
 1296.477, 21.60794,0.3601324,     N,    0,    0,    0,
 1297.164, 21.61940,0.3603234,     N,    0,    0,    0,
 1297.859, 21.63099,0.3605165,     N,    0,    0,    0,
 1298.461, 21.64102,0.3606836,     S,    0,    0,    0,
 1299.219, 21.65365,0.3608941,     N,    0,    0,    0,
 1299.898, 21.66497,0.3610829,     N,    0,    0,    0,
 1300.586, 21.67643,0.3612739,     N,    0,    0,    0,
 1301.258, 21.68763,0.3614605,     N,    0,    0,    0,
 1301.961, 21.69935,0.3616558,     N,    0,    0,    0,
 1302.656, 21.71094,0.3618490,     N,    0,    0,    0,
 1303.344, 21.72240,0.3620399,     N,    0,    0,    0,
 1304.031, 21.73385,0.3622309,     N,    0,    0,    0,
 1304.539, 21.74232,0.3623720,     ~,    2,    0,    0,
 1304.727, 21.74544,0.3624240,     N,    0,    0,    0,
 1305.414, 21.75690,0.3626150,     N,    0,    0,    0,
 1306.086, 21.76810,0.3628016,     N,    0,    0,    0,
 1306.750, 21.77917,0.3629861,     N,    0,    0,    0,
 1307.430, 21.79049,0.3631749,     N,    0,    0,    0,
 1308.109, 21.80182,0.3633637,     N,    0,    0,    0,
 1308.781, 21.81302,0.3635503,     N,    0,    0,    0,
 1309.453, 21.82422,0.3637370,     N,    0,    0,    0,
 1310.000, 21.83333,0.3638889,     V,    0,    0,    0,
 1310.227, 21.83711,0.3639518,     |,    0,   16,   75,
 1310.805, 21.84674,0.3641124,     N,    0,    0,    0,
 1311.016, 21.85026,0.3641710,     ~,    0,    0,    0,
 1311.477, 21.85794,0.3642990,     N,    0,    0,    0,
 1312.164, 21.86940,0.3644900,     N,    0,    0,    0,
 1312.844, 21.88073,0.3646788,     N,    0,    0,    0,
 1313.539, 21.89232,0.3648720,     N,    0,    0,    0,
 1314.250, 21.90417,0.3650694,     N,    0,    0,    0,
 1314.945, 21.91576,0.3652626,     N,    0,    0,    0,
 1315.641, 21.92734,0.3654557,     N,    0,    0,    0,
 1316.102, 21.93503,0.3655838,     |,    0,   33,    4,
 1316.383, 21.93971,0.3656619,     N,    0,    0,    0,
 1317.141, 21.95234,0.3658724,     N,    0,    0,    0,
 1317.852, 21.96419,0.3660699,     N,    0,    0,    0,
 1318.570, 21.97617,0.3662695,     N,    0,    0,    0,
 1319.289, 21.98815,0.3664692,     N,    0,    0,    0,
 1319.992, 21.99987,0.3666645,     N,    0,    0,    0,
 1320.711, 22.01185,0.3668641,     N,    0,    0,    0,
 1321.406, 22.02344,0.3670573,     N,    0,    0,    0,
 1322.109, 22.03516,0.3672526,     N,    0,    0,    0,
 1322.805, 22.04674,0.3674457,     N,    0,    0,    0,
 1323.492, 22.05820,0.3676367,     N,    0,    0,    0,
 1324.188, 22.06979,0.3678299,     N,    0,    0,    0,
 1324.883, 22.08138,0.3680230,     N,    0,    0,    0,
 1325.570, 22.09284,0.3682140,     N,    0,    0,    0,
 1326.289, 22.10482,0.3684136,     N,    0,    0,    0,
 1326.852, 22.11419,0.3685699,     V,    0,    0,    0,
 1327.688, 22.12813,0.3688021,     N,    0,    0,    0,
 1328.383, 22.13971,0.3689952,     N,    0,    0,    0,
 1329.070, 22.15117,0.3691862,     N,    0,    0,    0,
 1329.750, 22.16250,0.3693750,     N,    0,    0,    0,
 1330.422, 22.17370,0.3695616,     N,    0,    0,    0,
 1331.109, 22.18516,0.3697526,     N,    0,    0,    0,
 1331.812, 22.19687,0.3699479,     N,    0,    0,    0,
 1332.492, 22.20820,0.3701367,     N,    0,    0,    0,
 1333.195, 22.21992,0.3703320,     N,    0,    0,    0,
 1333.883, 22.23138,0.3705230,     N,    0,    0,    0,
 1334.570, 22.24284,0.3707140,     N,    0,    0,    0,
 1335.289, 22.25482,0.3709136,     N,    0,    0,    0,
 1335.977, 22.26628,0.3711046,     N,    0,    0,    0,
 1336.695, 22.27826,0.3713043,     N,    0,    0,    0,
 1337.391, 22.28984,0.3714974,     N,    0,    0,    0,
 1338.102, 22.30169,0.3716949,     N,    0,    0,    0,
 1338.812, 22.31354,0.3718924,     N,    0,    0,    0,
 1339.531, 22.32552,0.3720920,     N,    0,    0,    0,
 1340.000, 22.33333,0.3722222,     ~,    2,    0,    0,
 1340.227, 22.33711,0.3722852,     N,    0,    0,    0,
 1340.922, 22.34870,0.3724783,     N,    0,    0,    0,
 1341.633, 22.36055,0.3726758,     N,    0,    0,    0,
 1342.352, 22.37253,0.3728754,     N,    0,    0,    0,
 1343.062, 22.38437,0.3730729,     N,    0,    0,    0,
 1343.758, 22.39596,0.3732661,     N,    0,    0,    0,
 1344.461, 22.40768,0.3734614,     N,    0,    0,    0,
 1344.664, 22.41107,0.3735178,     ~,    0,    0,    0,
 1344.961, 22.41602,0.3736003,     S,    0,    0,    0,
 1345.438, 22.42396,0.3737326,     V,    0,    0,    0,
 1346.555, 22.44258,0.3740430,     N,    0,    0,    0,
 1347.273, 22.45456,0.3742426,     N,    0,    0,    0,
 1347.977, 22.46628,0.3744379,     N,    0,    0,    0,
 1348.688, 22.47812,0.3746354,     N,    0,    0,    0,
 1349.375, 22.48958,0.3748264,     N,    0,    0,    0,
 1350.078, 22.50130,0.3750217,     N,    0,    0,    0,
 1350.781, 22.51302,0.3752170,     N,    0,    0,    0,
 1351.484, 22.52474,0.3754123,     N,    0,    0,    0,
 1352.180, 22.53633,0.3756055,     N,    0,    0,    0,
 1352.891, 22.54818,0.3758030,     N,    0,    0,    0,
 1353.602, 22.56003,0.3760004,     N,    0,    0,    0,
 1354.297, 22.57161,0.3761936,     N,    0,    0,    0,
 1355.008, 22.58346,0.3763911,     N,    0,    0,    0,
 1355.711, 22.59518,0.3765864,     N,    0,    0,    0,
 1356.422, 22.60703,0.3767839,     N,    0,    0,    0,
 1357.125, 22.61875,0.3769792,     N,    0,    0,    0,
 1357.820, 22.63034,0.3771723,     N,    0,    0,    0,
 1358.516, 22.64193,0.3773655,     N,    0,    0,    0,
 1359.227, 22.65378,0.3775629,     N,    0,    0,    0,
 1359.922, 22.66536,0.3777561,     N,    0,    0,    0,
 1360.617, 22.67695,0.3779492,     N,    0,    0,    0,
 1361.344, 22.68906,0.3781510,     N,    0,    0,    0,
 1362.148, 22.70247,0.3783746,     N,    0,    0,    0,
 1362.953, 22.71589,0.3785981,     N,    0,    0,    0,
 1363.703, 22.72839,0.3788064,     N,    0,    0,    0,
 1364.438, 22.74063,0.3790104,     N,    0,    0,    0,
 1365.148, 22.75247,0.3792079,     N,    0,    0,    0,
 1365.859, 22.76432,0.3794054,     N,    0,    0,    0,
 1366.570, 22.77617,0.3796029,     N,    0,    0,    0,
 1367.266, 22.78776,0.3797960,     N,    0,    0,    0,
 1367.945, 22.79909,0.3799848,     N,    0,    0,    0,
 1368.641, 22.81068,0.3801780,     N,    0,    0,    0,
 1369.320, 22.82201,0.3803668,     N,    0,    0,    0,
 1370.008, 22.83346,0.3805577,     N,    0,    0,    0,
 1370.680, 22.84466,0.3807444,     N,    0,    0,    0,
 1371.188, 22.85312,0.3808854,     ~,    2,    0,    0,
 1371.367, 22.85612,0.3809353,     N,    0,    0,    0,
 1372.062, 22.86771,0.3811285,     N,    0,    0,    0,
 1372.758, 22.87930,0.3813216,     N,    0,    0,    0,
 1372.984, 22.88307,0.3813845,     |,    0,   33,    6,
 1373.250, 22.88750,0.3814583,     S,    0,    0,    0,
 1374.109, 22.90182,0.3816970,     N,    0,    0,    0,
 1374.773, 22.91289,0.3818815,     N,    0,    0,    0,
 1375.250, 22.92083,0.3820139,     ~,    0,    0,    0,
 1375.445, 22.92409,0.3820681,     N,    0,    0,    0,
 1376.102, 22.93503,0.3822504,     N,    0,    0,    0,
 1376.766, 22.94609,0.3824349,     N,    0,    0,    0,
 1377.438, 22.95729,0.3826215,     N,    0,    0,    0,
 1377.961, 22.96602,0.3827669,     S,    0,    0,    0,
 1378.734, 22.97891,0.3829818,     N,    0,    0,    0,
 1379.383, 22.98971,0.3831619,     N,    0,    0,    0,
 1380.039, 23.00065,0.3833442,     N,    0,    0,    0,
 1380.711, 23.01185,0.3835308,     N,    0,    0,    0,
 1381.414, 23.02357,0.3837261,     N,    0,    0,    0,
