  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
 1082.359, 18.03932,0.3006554,     N,    0,    0,    0,
 1083.086, 18.05143,0.3008572,     N,    0,    0,    0,
 1083.797, 18.06328,0.3010547,     N,    0,    0,    0,
 1084.523, 18.07539,0.3012565,     N,    0,    0,    0,
 1085.258, 18.08763,0.3014605,     N,    0,    0,    0,
 1085.500, 18.09167,0.3015278,     ~,    1,    0,    0,
 1086.000, 18.10000,0.3016667,     N,    0,    0,    0,
 1086.742, 18.11237,0.3018728,     N,    0,    0,    0,
 1087.477, 18.12461,0.3020768,     N,    0,    0,    0,
 1088.211, 18.13685,0.3022808,     N,    0,    0,    0,
 1088.930, 18.14883,0.3024805,     N,    0,    0,    0,
 1089.641, 18.16068,0.3026780,     N,    0,    0,    0,
 1090.000, 18.16667,0.3027778,     ~,    0,    0,    0,
 1090.344, 18.17240,0.3028733,     N,    0,    0,    0,
 1091.039, 18.18398,0.3030664,     N,    0,    0,    0,
 1091.719, 18.19531,0.3032552,     N,    0,    0,    0,
 1092.406, 18.20677,0.3034462,     N,    0,    0,    0,
 1093.086, 18.21810,0.3036350,     N,    0,    0,    0,
 1093.758, 18.22930,0.3038216,     N,    0,    0,    0,
 1094.430, 18.24049,0.3040082,     N,    0,    0,    0,
 1095.117, 18.25195,0.3041992,     N,    0,    0,    0,
 1095.797, 18.26328,0.3043880,     N,    0,    0,    0,
 1096.484, 18.27474,0.3045790,     N,    0,    0,    0,
 1097.172, 18.28620,0.3047700,     N,    0,    0,    0,
 1097.867, 18.29779,0.3049631,     N,    0,    0,    0,
 1098.555, 18.30924,0.3051541,     N,    0,    0,    0,
 1099.258, 18.32096,0.3053494,     N,    0,    0,    0,
 1099.844, 18.33073,0.3055122,     N,    0,    0,    0,
 1100.656, 18.34427,0.3057378,     N,    0,    0,    0,
 1101.367, 18.35612,0.3059353,     N,    0,    0,    0,
 1102.086, 18.36810,0.3061350,     N,    0,    0,    0,
 1102.797, 18.37995,0.3063325,     N,    0,    0,    0,
 1103.500, 18.39167,0.3065278,     N,    0,    0,    0,
 1104.203, 18.40339,0.3067231,     N,    0,    0,    0,
 1104.906, 18.41510,0.3069184,     N,    0,    0,    0,
 1105.469, 18.42448,0.3070747,     S,    0,    0,    0,
 1106.297, 18.43828,0.3073047,     N,    0,    0,    0,
 1107.000, 18.45000,0.3075000,     N,    0,    0,    0,
 1107.695, 18.46159,0.3076931,     N,    0,    0,    0,
 1108.383, 18.47305,0.3078841,     N,    0,    0,    0,
 1109.078, 18.48464,0.3080773,     N,    0,    0,    0,
 1109.758, 18.49596,0.3082661,     N,    0,    0,    0,
 1110.453, 18.50755,0.3084592,     N,    0,    0,    0,
 1111.141, 18.51901,0.3086502,     N,    0,    0,    0,
 1111.828, 18.53047,0.3088411,     N,    0,    0,    0,
 1112.523, 18.54206,0.3090343,     N,    0,    0,    0,
 1113.211, 18.55352,0.3092253,     N,    0,    0,    0,
 1113.898, 18.56497,0.3094162,     N,    0,    0,    0,
 1114.602, 18.57669,0.3096115,     N,    0,    0,    0,
 1115.289, 18.58815,0.3098025,     N,    0,    0,    0,
 1115.984, 18.59974,0.3099957,     N,    0,    0,    0,
 1116.672, 18.61120,0.3101866,     N,    0,    0,    0,
 1117.359, 18.62266,0.3103776,     N,    0,    0,    0,
 1118.039, 18.63398,0.3105664,     N,    0,    0,    0,
 1118.727, 18.64544,0.3107574,     N,    0,    0,    0,
 1119.422, 18.65703,0.3109505,     N,    0,    0,    0,
 1120.102, 18.66836,0.3111393,     N,    0,    0,    0,
 1120.805, 18.68008,0.3113346,     N,    0,    0,    0,
 1121.500, 18.69167,0.3115278,     N,    0,    0,    0,
 1122.203, 18.70339,0.3117231,     N,    0,    0,    0,
 1122.914, 18.71523,0.3119206,     N,    0,    0,    0,
 1123.641, 18.72734,0.3121224,     N,    0,    0,    0,
 1124.367, 18.73945,0.3123242,     N,    0,    0,    0,
 1125.102, 18.75169,0.3125282,     N,    0,    0,    0,
 1125.844, 18.76406,0.3127344,     N,    0,    0,    0,
 1126.578, 18.77630,0.3129384,     N,    0,    0,    0,
 1127.328, 18.78880,0.3131467,     N,    0,    0,    0,
 1128.062, 18.80104,0.3133507,     N,    0,    0,    0,
 1128.797, 18.81328,0.3135547,     N,    0,    0,    0,
 1129.539, 18.82565,0.3137609,     N,    0,    0,    0,
 1130.266, 18.83776,0.3139627,     N,    0,    0,    0,
 1131.000, 18.85000,0.3141667,     N,    0,    0,    0,
 1131.750, 18.86250,0.3143750,     N,    0,    0,    0,
 1132.492, 18.87487,0.3145812,     N,    0,    0,    0,
 1133.219, 18.88698,0.3147830,     N,    0,    0,    0,
 1133.961, 18.89935,0.3149891,     N,    0,    0,    0,
 1134.695, 18.91159,0.3151931,     N,    0,    0,    0,
 1135.422, 18.92370,0.3153950,     N,    0,    0,    0,
 1135.750, 18.92917,0.3154861,     ~,    1,    0,    0,
 1136.156, 18.93594,0.3155990,     N,    0,    0,    0,
 1136.883, 18.94805,0.3158008,     N,    0,    0,    0,
 1137.492, 18.95820,0.3159701,     S,    0,    0,    0,
 1138.375, 18.97292,0.3162153,     N,    0,    0,    0,
 1139.086, 18.98477,0.3164128,     N,    0,    0,    0,
 1139.797, 18.99661,0.3166102,     N,    0,    0,    0,
 1140.281, 19.00469,0.3167448,     S,    0,    0,    0,
 1141.164, 19.01940,0.3169900,     N,    0,    0,    0,
 1141.891, 19.03151,0.3171918,     N,    0,    0,    0,
 1142.586, 19.04310,0.3173850,     N,    0,    0,    0,
 1143.062, 19.05104,0.3175174,     S,    0,    0,    0,
 1143.891, 19.06484,0.3177474,     N,    0,    0,    0,
 1144.578, 19.07630,0.3179384,     N,    0,    0,    0,
 1145.000, 19.08333,0.3180556,     ~,    0,    0,    0,
 1145.250, 19.08750,0.3181250,     N,    0,    0,    0,
 1145.906, 19.09844,0.3183073,     N,    0,    0,    0,
 1146.570, 19.10951,0.3184918,     N,    0,    0,    0,
 1147.219, 19.12031,0.3186719,     N,    0,    0,    0,
 1147.875, 19.13125,0.3188542,     N,    0,    0,    0,
 1148.531, 19.14219,0.3190365,     N,    0,    0,    0,
 1149.188, 19.15312,0.3192187,     N,    0,    0,    0,
 1149.852, 19.16419,0.3194032,     N,    0,    0,    0,
 1150.516, 19.17526,0.3195877,     N,    0,    0,    0,
 1151.180, 19.18633,0.3197721,     N,    0,    0,    0,
 1151.844, 19.19740,0.3199566,     N,    0,    0,    0,
 1152.516, 19.20859,0.3201432,     N,    0,    0,    0,
 1153.180, 19.21966,0.3203277,     N,    0,    0,    0,
 1153.859, 19.23099,0.3205165,     N,    0,    0,    0,
 1154.523, 19.24206,0.3207010,     N,    0,    0,    0,
 1155.195, 19.25326,0.3208876,     N,    0,    0,    0,
 1155.727, 19.26211,0.3210352,     S,    0,    0,    0,
 1156.516, 19.27526,0.3212543,     N,    0,    0,    0,
 1157.195, 19.28659,0.3214431,     N,    0,    0,    0,
 1157.875, 19.29792,0.3216319,     N,    0,    0,    0,
 1158.555, 19.30924,0.3218207,     N,    0,    0,    0,
 1159.234, 19.32057,0.3220095,     N,    0,    0,    0,
 1159.914, 19.33190,0.3221984,     N,    0,    0,    0,
 1160.594, 19.34323,0.3223872,     N,    0,    0,    0,
 1161.289, 19.35482,0.3225803,     N,    0,    0,    0,
 1161.969, 19.36615,0.3227691,     N,    0,    0,    0,
 1162.680, 19.37799,0.3229666,     N,    0,    0,    0,
 1163.367, 19.38945,0.3231576,     N,    0,    0,    0,
 1164.070, 19.40117,0.3233529,     N,    0,    0,    0,
 1164.781, 19.41302,0.3235503,     N,    0,    0,    0,
 1165.484, 19.42474,0.3237457,     N,    0,    0,    0,
 1166.211, 19.43685,0.3239475,     N,    0,    0,    0,
 1166.930, 19.44883,0.3241471,     N,    0,    0,    0,
 1167.648, 19.46081,0.3243468,     N,    0,    0,    0,
 1168.375, 19.47292,0.3245486,     N,    0,    0,    0,
 1169.094, 19.48490,0.3247483,     N,    0,    0,    0,
 1169.812, 19.49687,0.3249479,     N,    0,    0,    0,
 1170.539, 19.50898,0.3251497,     N,    0,    0,    0,
 1171.250, 19.52083,0.3253472,     N,    0,    0,    0,
 1171.969, 19.53281,0.3255469,     N,    0,    0,    0,
 1172.688, 19.54479,0.3257465,     N,    0,    0,    0,
 1173.406, 19.55677,0.3259462,     N,    0,    0,    0,
 1174.125, 19.56875,0.3261458,     N,    0,    0,    0,
 1174.852, 19.58086,0.3263477,     N,    0,    0,    0,
 1175.562, 19.59271,0.3265451,     N,    0,    0,    0,
 1176.281, 19.60469,0.3267448,     N,    0,    0,    0,
 1177.000, 19.61667,0.3269444,     N,    0,    0,    0,
 1177.719, 19.62865,0.3271441,     N,    0,    0,    0,
 1178.445, 19.64076,0.3273459,     N,    0,    0,    0,
 1179.172, 19.65286,0.3275477,     N,    0,    0,    0,
 1179.906, 19.66510,0.3277517,     N,    0,    0,    0,
 1180.648, 19.67747,0.3279579,     N,    0,    0,    0,
 1181.391, 19.68984,0.3281641,     N,    0,    0,    0,
 1182.133, 19.70221,0.3283702,     N,    0,    0,    0,
 1182.742, 19.71237,0.3285395,     N,    0,    0,    0,
 1183.594, 19.72656,0.3287760,     N,    0,    0,    0,
 1184.336, 19.73893,0.3289822,     N,    0,    0,    0,
 1185.070, 19.75117,0.3291862,     N,    0,    0,    0,
 1185.797, 19.76328,0.3293880,     N,    0,    0,    0,
 1186.539, 19.77565,0.3295942,     N,    0,    0,    0,
 1187.047, 19.78411,0.3297352,     S,    0,    0,    0,
 1187.953, 19.79922,0.3299870,     N,    0,    0,    0,
 1188.719, 19.81198,0.3301997,     N,    0,    0,    0,
 1189.461, 19.82435,0.3304058,     N,    0,    0,    0,
 1190.203, 19.83672,0.3306120,     N,    0,    0,    0,
 1190.945, 19.84909,0.3308181,     N,    0,    0,    0,
 1191.688, 19.86146,0.3310243,     N,    0,    0,    0,
 1192.422, 19.87370,0.3312283,     N,    0,    0,    0,
 1193.148, 19.88581,0.3314301,     N,    0,    0,    0,
 1193.875, 19.89792,0.3316319,     N,    0,    0,    0,
 1194.602, 19.91003,0.3318338,     N,    0,    0,    0,
 1195.320, 19.92201,0.3320334,     N,    0,    0,    0,
 1196.047, 19.93411,0.3322352,     N,    0,    0,    0,
 1196.758, 19.94596,0.3324327,     N,    0,    0,    0,
 1197.297, 19.95495,0.3325825,     V,    0,    0,    0,
 1197.508, 19.95846,0.3326411,     |,    0,   16,   92,
 1198.195, 19.96992,0.3328320,     N,    0,    0,    0,
 1198.914, 19.98190,0.3330317,     N,    0,    0,    0,
 1199.617, 19.99362,0.3332270,     N,    0,    0,    0,
 1200.328, 20.00547,0.3334245,     N,    0,    0,    0,
 1201.031, 20.01719,0.3336198,     N,    0,    0,    0,
 1201.742, 20.02904,0.3338173,     N,    0,    0,    0,
 1202.461, 20.04102,0.3340169,     N,    0,    0,    0,
 1203.188, 20.05313,0.3342188,     N,    0,    0,    0,
 1203.766, 20.06276,0.3343793,     S,    0,    0,    0,
 1204.617, 20.07695,0.3346159,     N,    0,    0,    0,
 1205.352, 20.08919,0.3348199,     N,    0,    0,    0,
 1206.094, 20.10156,0.3350260,     N,    0,    0,    0,
 1206.305, 20.10508,0.3350846,     ~,    1,    0,    0,
 1206.820, 20.11367,0.3352279,     N,    0,    0,    0,
 1207.570, 20.12617,0.3354362,     V,    0,    0,    0,
 1208.289, 20.13815,0.3356359,     N,    0,    0,    0,
 1208.906, 20.14844,0.3358073,     N,    0,    0,    0,
 1209.766, 20.16276,0.3360460,     N,    0,    0,    0,
 1210.500, 20.17500,0.3362500,     ~,    0,    0,    0,
 1210.523, 20.17539,0.3362565,     N,    0,    0,    0,
 1211.273, 20.18789,0.3364648,     N,    0,    0,    0,
 1212.047, 20.20078,0.3366797,     N,    0,    0,    0,
 1212.805, 20.21341,0.3368902,     N,    0,    0,    0,
 1213.562, 20.22604,0.3371007,     N,    0,    0,    0,
 1214.344, 20.23906,0.3373177,     N,    0,    0,    0,
 1215.125, 20.25208,0.3375347,     N,    0,    0,    0,
 1215.906, 20.26510,0.3377517,     N,    0,    0,    0,
 1216.688, 20.27812,0.3379687,     N,    0,    0,    0,
 1217.461, 20.29102,0.3381836,     N,    0,    0,    0,
 1218.234, 20.30391,0.3383984,     N,    0,    0,    0,
 1218.781, 20.31302,0.3385503,     S,    0,    0,    0,
 1219.703, 20.32839,0.3388064,     N,    0,    0,    0,
 1220.484, 20.34141,0.3390234,     N,    0,    0,    0,
 1221.250, 20.35417,0.3392361,     N,    0,    0,    0,
 1222.023, 20.36706,0.3394510,     N,    0,    0,    0,
 1222.789, 20.37982,0.3396636,     N,    0,    0,    0,
 1223.555, 20.39258,0.3398763,     N,    0,    0,    0,
 1224.336, 20.40560,0.3400933,     N,    0,    0,    0,
 1224.836, 20.41393,0.3402322,     S,    0,    0,    0,
 1225.773, 20.42956,0.3404926,     N,    0,    0,    0,
 1226.586, 20.44310,0.3407183,     N,    0,    0,    0,
 1227.375, 20.45625,0.3409375,     N,    0,    0,    0,
 1228.148, 20.46914,0.3411523,     N,    0,    0,    0,
 1228.938, 20.48229,0.3413715,     N,    0,    0,    0,
 1229.586, 20.49310,0.3415516,     V,    0,    0,    0,
 1230.484, 20.50807,0.3418012,     N,    0,    0,    0,
 1231.242, 20.52070,0.3420117,     N,    0,    0,    0,
 1232.023, 20.53372,0.3422287,     N,    0,    0,    0,
 1232.789, 20.54648,0.3424414,     N,    0,    0,    0,
 1233.555, 20.55924,0.3426541,     N,    0,    0,    0,
 1234.336, 20.57227,0.3428711,     N,    0,    0,    0,
 1235.125, 20.58542,0.3430903,     N,    0,    0,    0,
 1235.891, 20.59818,0.3433030,     N,    0,    0,    0,
 1236.680, 20.61133,0.3435221,     N,    0,    0,    0,
 1237.234, 20.62057,0.3436762,     V,    0,    0,    0,
 1237.453, 20.62422,0.3437370,     |,    0,   16,   92,
 1238.227, 20.63711,0.3439518,     N,    0,    0,    0,
 1238.977, 20.64961,0.3441602,     N,    0,    0,    0,
 1239.734, 20.66224,0.3443707,     N,    0,    0,    0,
 1240.484, 20.67474,0.3445790,     N,    0,    0,    0,
 1241.242, 20.68737,0.3447895,     N,    0,    0,    0,
 1241.836, 20.69727,0.3449544,     S,    0,    0,    0,
 1242.766, 20.71276,0.3452127,     N,    0,    0,    0,
 1243.555, 20.72591,0.3454319,     N,    0,    0,    0,
 1244.344, 20.73906,0.3456510,     N,    0,    0,    0,
 1245.125, 20.75208,0.3458681,     N,    0,    0,    0,
 1245.891, 20.76484,0.3460807,     N,    0,    0,    0,
 1246.656, 20.77760,0.3462934,     N,    0,    0,    0,
 1247.430, 20.79049,0.3465082,     N,    0,    0,    0,
 1248.203, 20.80339,0.3467231,     N,    0,    0,    0,
 1248.992, 20.81654,0.3469423,     N,    0,    0,    0,
 1249.781, 20.82969,0.3471615,     N,    0,    0,    0,
 1250.562, 20.84271,0.3473785,     N,    0,    0,    0,
 1251.359, 20.85599,0.3475998,     N,    0,    0,    0,
 1252.148, 20.86914,0.3478190,     N,    0,    0,    0,
 1252.953, 20.88255,0.3480425,     N,    0,    0,    0,
 1253.758, 20.89596,0.3482661,     N,    0,    0,    0,
 1254.555, 20.90924,0.3484874,     N,    0,    0,    0,
 1255.359, 20.92266,0.3487109,     N,    0,    0,    0,
 1255.914, 20.93190,0.3488650,     S,    0,    0,    0,
 1256.875, 20.94792,0.3491319,     N,    0,    0,    0,
 1257.695, 20.96159,0.3493598,     N,    0,    0,    0,
 1258.508, 20.97513,0.3495855,     N,    0,    0,    0,
 1259.312, 20.98854,0.3498090,     N,    0,    0,    0,
 1260.102, 21.00169,0.3500282,     N,    0,    0,    0,
 1260.734, 21.01224,0.3502040,     S,    0,    0,    0,
 1261.664, 21.02773,0.3504622,     N,    0,    0,    0,
 1262.453, 21.04089,0.3506814,     N,    0,    0,    0,
 1263.227, 21.05378,0.3508963,     N,    0,    0,    0,
 1264.016, 21.06693,0.3511155,     N,    0,    0,    0,
 1264.781, 21.07969,0.3513281,     N,    0,    0,    0,
 1265.477, 21.09128,0.3515213,     N,    0,    0,    0,
 1266.336, 21.10560,0.3517600,     N,    0,    0,    0,
 1267.109, 21.11849,0.3519748,     N,    0,    0,    0,
 1267.500, 21.12500,0.3520833,     ~,    1,    0,    0,
 1267.891, 21.13151,0.3521918,     N,    0,    0,    0,
 1268.664, 21.14440,0.3524067,     N,    0,    0,    0,
 1269.438, 21.15729,0.3526215,     N,    0,    0,    0,
 1270.219, 21.17031,0.3528385,     N,    0,    0,    0,
 1270.992, 21.18320,0.3530534,     N,    0,    0,    0,
 1271.766, 21.19609,0.3532682,     N,    0,    0,    0,
 1272.539, 21.20898,0.3534831,     N,    0,    0,    0,
 1272.781, 21.21302,0.3535503,     ~,    0,    0,    0,
 1273.320, 21.22201,0.3537001,     N,    0,    0,    0,
 1274.086, 21.23477,0.3539128,     N,    0,    0,    0,
 1274.852, 21.24753,0.3541254,     N,    0,    0,    0,
 1275.633, 21.26055,0.3543424,     N,    0,    0,    0,
 1276.406, 21.27344,0.3545573,     N,    0,    0,    0,
 1277.172, 21.28620,0.3547700,     V,    0,    0,    0,
 1277.992, 21.29987,0.3549978,     N,    0,    0,    0,
 1278.797, 21.31328,0.3552214,     N,    0,    0,    0,
 1279.625, 21.32708,0.3554514,     N,    0,    0,    0,
 1280.422, 21.34036,0.3556727,     N,    0,    0,    0,
 1281.203, 21.35339,0.3558898,     N,    0,    0,    0,
 1281.984, 21.36641,0.3561068,     N,    0,    0,    0,
 1282.758, 21.37930,0.3563216,     N,    0,    0,    0,
 1283.516, 21.39193,0.3565321,     N,    0,    0,    0,
 1284.273, 21.40456,0.3567426,     N,    0,    0,    0,
 1285.023, 21.41706,0.3569510,     N,    0,    0,    0,
 1285.773, 21.42956,0.3571593,     N,    0,    0,    0,
 1286.523, 21.44206,0.3573676,     N,    0,    0,    0,
 1287.281, 21.45469,0.3575781,     N,    0,    0,    0,
 1288.031, 21.46719,0.3577865,     N,    0,    0,    0,
 1288.789, 21.47982,0.3579970,     N,    0,    0,    0,
 1289.547, 21.49245,0.3582075,     N,    0,    0,    0,
 1290.305, 21.50508,0.3584180,     N,    0,    0,    0,
 1291.062, 21.51771,0.3586285,     N,    0,    0,    0,
 1291.820, 21.53034,0.3588390,     N,    0,    0,    0,
 1292.578, 21.54297,0.3590495,     N,    0,    0,    0,
 1293.336, 21.55560,0.3592600,     N,    0,    0,    0,
 1294.086, 21.56810,0.3594683,     N,    0,    0,    0,
 1294.828, 21.58047,0.3596745,     N,    0,    0,    0,
 1295.555, 21.59258,0.3598763,     N,    0,    0,    0,
 1296.289, 21.60482,0.3600803,     N,    0,    0,    0,
 1297.031, 21.61719,0.3602865,     N,    0,    0,    0,
 1297.773, 21.62956,0.3604926,     N,    0,    0,    0,
 1298.531, 21.64219,0.3607031,     N,    0,    0,    0,
 1299.297, 21.65495,0.3609158,     N,    0,    0,    0,
 1300.070, 21.66784,0.3611306,     N,    0,    0,    0,
 1300.844, 21.68073,0.3613455,     N,    0,    0,    0,
 1301.625, 21.69375,0.3615625,     N,    0,    0,    0,
 1302.406, 21.70677,0.3617795,     N,    0,    0,    0,
 1303.180, 21.71966,0.3619944,     N,    0,    0,    0,
 1303.953, 21.73255,0.3622092,     N,    0,    0,    0,
 1304.734, 21.74557,0.3624262,     N,    0,    0,    0,
 1305.500, 21.75833,0.3626389,     N,    0,    0,    0,
 1306.266, 21.77109,0.3628516,     N,    0,    0,    0,
 1307.031, 21.78385,0.3630642,     N,    0,    0,    0,
 1307.703, 21.79505,0.3632509,     N,    0,    0,    0,
 1308.539, 21.80898,0.3634831,     N,    0,    0,    0,
 1309.312, 21.82187,0.3636979,     N,    0,    0,    0,
 1310.094, 21.83490,0.3639149,     N,    0,    0,    0,
 1310.875, 21.84792,0.3641319,     N,    0,    0,    0,
 1311.664, 21.86107,0.3643511,     N,    0,    0,    0,
 1312.445, 21.87409,0.3645681,     N,    0,    0,    0,
 1313.227, 21.88711,0.3647852,     N,    0,    0,    0,
 1314.008, 21.90013,0.3650022,     N,    0,    0,    0,
 1314.523, 21.90872,0.3651454,     S,    0,    0,    0,
 1315.461, 21.92435,0.3654058,     N,    0,    0,    0,
 1316.234, 21.93724,0.3656207,     N,    0,    0,    0,
 1317.008, 21.95013,0.3658355,     N,    0,    0,    0,
 1317.750, 21.96250,0.3660417,     N,    0,    0,    0,
 1318.508, 21.97513,0.3662522,     N,    0,    0,    0,
 1319.250, 21.98750,0.3664583,     N,    0,    0,    0,
 1320.008, 22.00013,0.3666688,     N,    0,    0,    0,
 1320.758, 22.01263,0.3668772,     N,    0,    0,    0,
 1321.523, 22.02539,0.3670898,     N,    0,    0,    0,
 1322.289, 22.03815,0.3673025,     N,    0,    0,    0,
 1323.070, 22.05117,0.3675195,     N,    0,    0,    0,
 1323.852, 22.06419,0.3677365,     N,    0,    0,    0,
 1324.641, 22.07734,0.3679557,     N,    0,    0,    0,
 1325.430, 22.09049,0.3681749,     N,    0,    0,    0,
 1326.219, 22.10365,0.3683941,     N,    0,    0,    0,
 1327.016, 22.11693,0.3686155,     N,    0,    0,    0,
 1327.812, 22.13021,0.3688368,     N,    0,    0,    0,
 1328.602, 22.14336,0.3690560,     N,    0,    0,    0,
 1329.398, 22.15664,0.3692773,     N,    0,    0,    0,
 1330.195, 22.16992,0.3694987,     N,    0,    0,    0,
 1330.984, 22.18307,0.3697179,     N,    0,    0,    0,
 1331.773, 22.19622,0.3699371,     N,    0,    0,    0,
 1332.539, 22.20898,0.3701497,     N,    0,    0,    0,
 1333.305, 22.22174,0.3703624,     N,    0,    0,    0,
 1334.070, 22.23451,0.3705751,     N,    0,    0,    0,
 1334.828, 22.24714,0.3707856,     N,    0,    0,    0,
 1335.602, 22.26003,0.3710004,     N,    0,    0,    0,
 1336.375, 22.27292,0.3712153,     N,    0,    0,    0,
 1337.156, 22.28594,0.3714323,     N,    0,    0,    0,
 1337.945, 22.29909,0.3716515,     N,    0,    0,    0,
 1338.727, 22.31211,0.3718685,     N,    0,    0,    0,
 1339.500, 22.32500,0.3720833,     N,    0,    0,    0,
 1340.281, 22.33802,0.3723003,     N,    0,    0,    0,
 1341.047, 22.35078,0.3725130,     N,    0,    0,    0,
 1341.805, 22.36341,0.3727235,     N,    0,    0,    0,
 1342.586, 22.37643,0.3729405,     N,    0,    0,    0,
 1343.352, 22.38919,0.3731532,     N,    0,    0,    0,
 1344.117, 22.40195,0.3733659,     N,    0,    0,    0,
 1344.906, 22.41510,0.3735851,     N,    0,    0,    0,
 1345.695, 22.42826,0.3738043,     N,    0,    0,    0,
 1346.484, 22.44141,0.3740234,     N,    0,    0,    0,
 1347.273, 22.45456,0.3742426,     N,    0,    0,    0,
 1348.070, 22.46784,0.3744640,     N,    0,    0,    0,
 1348.867, 22.48112,0.3746853,     N,    0,    0,    0,
 1349.688, 22.49479,0.3749132,     N,    0,    0,    0,
 1350.484, 22.50807,0.3751345,     N,    0,    0,    0,
 1351.297, 22.52161,0.3753602,     N,    0,    0,    0,
 1352.086, 22.53477,0.3755794,     N,    0,    0,    0,
 1352.766, 22.54609,0.3757682,     V,    0,    0,    0,
 1353.672, 22.56120,0.3760200,     N,    0,    0,    0,
 1354.453, 22.57422,0.3762370,     N,    0,    0,    0,
 1355.227, 22.58711,0.3764518,     N,    0,    0,    0,
 1356.000, 22.60000,0.3766667,     N,    0,    0,    0,
 1356.773, 22.61289,0.3768815,     N,    0,    0,    0,
 1357.547, 22.62578,0.3770964,     N,    0,    0,    0,
 1358.320, 22.63867,0.3773112,     N,    0,    0,    0,
 1359.086, 22.65143,0.3775239,     N,    0,    0,    0,
 1359.859, 22.66432,0.3777387,     N,    0,    0,    0,
 1360.641, 22.67734,0.3779557,     N,    0,    0,    0,
 1361.414, 22.69023,0.3781706,     N,    0,    0,    0,
 1362.188, 22.70312,0.3783854,     N,    0,    0,    0,
 1362.969, 22.71615,0.3786024,     N,    0,    0,    0,
 1363.734, 22.72891,0.3788151,     N,    0,    0,    0,
 1364.320, 22.73867,0.3789779,     S,    0,    0,    0,
 1365.273, 22.75456,0.3792426,     N,    0,    0,    0,
 1366.078, 22.76797,0.3794661,     N,    0,    0,    0,
 1366.883, 22.78138,0.3796897,     N,    0,    0,    0,
 1367.688, 22.79479,0.3799132,     N,    0,    0,    0,
 1368.484, 22.80807,0.3801345,     N,    0,    0,    0,
 1369.266, 22.82109,0.3803516,     N,    0,    0,    0,
 1370.062, 22.83438,0.3805729,     N,    0,    0,    0,
 1370.844, 22.84740,0.3807899,     N,    0,    0,    0,
 1371.609, 22.86016,0.3810026,     N,    0,    0,    0,
 1372.367, 22.87279,0.3812131,     N,    0,    0,    0,
 1373.133, 22.88555,0.3814258,     N,    0,    0,    0,
 1373.891, 22.89818,0.3816363,     N,    0,    0,    0,
 1374.664, 22.91107,0.3818511,     N,    0,    0,    0,
 1375.445, 22.92409,0.3820681,     N,    0,    0,    0,
 1376.234, 22.93724,0.3822873,     N,    0,    0,    0,
 1377.023, 22.95039,0.3825065,     N,    0,    0,    0,
 1377.828, 22.96380,0.3827300,     N,    0,    0,    0,
 1378.625, 22.97708,0.3829514,     N,    0,    0,    0,
 1379.430, 22.99049,0.3831749,     N,    0,    0,    0,
 1380.242, 23.00404,0.3834006,     N,    0,    0,    0,
 1381.062, 23.01771,0.3836285,     N,    0,    0,    0,
 1381.875, 23.03125,0.3838542,     N,    0,    0,    0,
 1382.695, 23.04492,0.3840820,     N,    0,    0,    0,
 1383.516, 23.05859,0.3843099,     N,    0,    0,    0,
 1384.328, 23.07214,0.3845356,     N,    0,    0,    0,
 1385.141, 23.08568,0.3847613,     N,    0,    0,    0,
 1385.938, 23.09896,0.3849826,     N,    0,    0,    0,
 1386.727, 23.11211,0.3852018,     N,    0,    0,    0,
 1387.516, 23.12526,0.3854210,     N,    0,    0,    0,
 1388.289, 23.13815,0.3856359,     N,    0,    0,    0,
 1389.070, 23.15117,0.3858529,     N,    0,    0,    0,
 1389.852, 23.16419,0.3860699,     N,    0,    0,    0,
 1390.617, 23.17695,0.3862826,     N,    0,    0,    0,
 1391.391, 23.18984,0.3864974,     N,    0,    0,    0,
 1392.148, 23.20247,0.3867079,     N,    0,    0,    0,
 1392.672, 23.21120,0.3868533,     S,    0,    0,    0,
 1393.586, 23.22643,0.3871072,     N,    0,    0,    0,
 1394.344, 23.23906,0.3873177,     N,    0,    0,    0,
 1395.078, 23.25130,0.3875217,     V,    0,    0,    0,
 1395.336, 23.25560,0.3875933,     |,    0,   16,   92,
 1395.852, 23.26419,0.3877365,     N,    0,    0,    0,
 1396.586, 23.27643,0.3879405,     N,    0,    0,    0,
 1397.312, 23.28854,0.3881424,     N,    0,    0,    0,
 1398.047, 23.30078,0.3883464,     N,    0,    0,    0,
 1398.789, 23.31315,0.3885525,     N,    0,    0,    0,
 1399.523, 23.32539,0.3887565,     N,    0,    0,    0,
 1400.281, 23.33802,0.3889670,     N,    0,    0,    0,
 1401.039, 23.35065,0.3891775,     N,    0,    0,    0,
 1401.812, 23.36354,0.3893924,     N,    0,    0,    0,
 1402.578, 23.37630,0.3896050,     N,    0,    0,    0,
 1403.344, 23.38906,0.3898177,     N,    0,    0,    0,
 1404.109, 23.40182,0.3900304,     N,    0,    0,    0,
 1404.883, 23.41471,0.3902452,     N,    0,    0,    0,
 1405.641, 23.42734,0.3904557,     N,    0,    0,    0,
 1406.406, 23.44010,0.3906684,     N,    0,    0,    0,
 1407.156, 23.45260,0.3908767,     N,    0,    0,    0,
 1407.914, 23.46523,0.3910872,     N,    0,    0,    0,
 1408.656, 23.47760,0.3912934,     N,    0,    0,    0,
 1409.406, 23.49010,0.3915017,     N,    0,    0,    0,
