  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  866.047, 14.43411,0.2405686,     N,    0,    0,    0,
  866.695, 14.44492,0.2407487,     N,    0,    0,    0,
  867.273, 14.45456,0.2409093,     S,    0,    0,    0,
  867.984, 14.46641,0.2411068,     N,    0,    0,    0,
  868.641, 14.47734,0.2412891,     N,    0,    0,    0,
  869.289, 14.48815,0.2414692,     N,    0,    0,    0,
  869.938, 14.49896,0.2416493,     N,    0,    0,    0,
  870.594, 14.50990,0.2418316,     N,    0,    0,    0,
  871.227, 14.52044,0.2420074,     N,    0,    0,    0,
  871.883, 14.53138,0.2421897,     N,    0,    0,    0,
  872.531, 14.54219,0.2423698,     N,    0,    0,    0,
  873.164, 14.55273,0.2425456,     N,    0,    0,    0,
  873.820, 14.56367,0.2427279,     N,    0,    0,    0,
  874.461, 14.57435,0.2429058,     N,    0,    0,    0,
  875.016, 14.58359,0.2430599,     N,    0,    0,    0,
  875.555, 14.59258,0.2432096,     N,    0,    0,    0,
  876.227, 14.60378,0.2433963,     N,    0,    0,    0,
  876.836, 14.61393,0.2435655,     N,    0,    0,    0,
  877.281, 14.62135,0.2436892,     S,    0,    0,    0,
  878.000, 14.63333,0.2438889,     N,    0,    0,    0,
  878.711, 14.64518,0.2440864,     N,    0,    0,    0,
  879.383, 14.65638,0.2442730,     N,    0,    0,    0,
  880.031, 14.66719,0.2444531,     N,    0,    0,    0,
  880.672, 14.67786,0.2446311,     N,    0,    0,    0,
  881.312, 14.68854,0.2448090,     N,    0,    0,    0,
  881.938, 14.69896,0.2449826,     N,    0,    0,    0,
  882.586, 14.70977,0.2451628,     N,    0,    0,    0,
  883.219, 14.72031,0.2453385,     N,    0,    0,    0,
  883.852, 14.73086,0.2455143,     N,    0,    0,    0,
  884.500, 14.74167,0.2456944,     N,    0,    0,    0,
  885.125, 14.75208,0.2458681,     N,    0,    0,    0,
  885.758, 14.76263,0.2460438,     N,    0,    0,    0,
  886.398, 14.77331,0.2462218,     N,    0,    0,    0,
  886.914, 14.78190,0.2463650,     S,    0,    0,    0,
  887.617, 14.79362,0.2465603,     N,    0,    0,    0,
  888.078, 14.80130,0.2466884,     S,    0,    0,    0,
  888.656, 14.81094,0.2468490,     N,    0,    0,    0,
  889.258, 14.82096,0.2470161,     N,    0,    0,    0,
  889.703, 14.82839,0.2471398,     S,    0,    0,    0,
  890.320, 14.83867,0.2473112,     N,    0,    0,    0,
  890.766, 14.84609,0.2474349,     S,    0,    0,    0,
  891.359, 14.85599,0.2475998,     N,    0,    0,    0,
  891.820, 14.86367,0.2477279,     S,    0,    0,    0,
  892.500, 14.87500,0.2479167,     N,    0,    0,    0,
  893.195, 14.88659,0.2481098,     N,    0,    0,    0,
  893.883, 14.89805,0.2483008,     N,    0,    0,    0,
  894.555, 14.90924,0.2484874,     N,    0,    0,    0,
  895.219, 14.92031,0.2486719,     N,    0,    0,    0,
  895.883, 14.93138,0.2488563,     N,    0,    0,    0,
  896.523, 14.94206,0.2490343,     N,    0,    0,    0,
  897.180, 14.95299,0.2492166,     N,    0,    0,    0,
  897.828, 14.96380,0.2493967,     N,    0,    0,    0,
  898.477, 14.97461,0.2495768,     N,    0,    0,    0,
  899.125, 14.98542,0.2497569,     N,    0,    0,    0,
  899.773, 14.99622,0.2499371,     N,    0,    0,    0,
  900.422, 15.00703,0.2501172,     N,    0,    0,    0,
  901.070, 15.01784,0.2502973,     N,    0,    0,    0,
  901.711, 15.02852,0.2504753,     N,    0,    0,    0,
  902.359, 15.03932,0.2506554,     N,    0,    0,    0,
  903.008, 15.05013,0.2508355,     N,    0,    0,    0,
  903.648, 15.06081,0.2510135,     N,    0,    0,    0,
  904.297, 15.07161,0.2511936,     N,    0,    0,    0,
  904.789, 15.07982,0.2513303,     S,    0,    0,    0,
  905.492, 15.09154,0.2515256,     N,    0,    0,    0,
  906.133, 15.10221,0.2517036,     N,    0,    0,    0,
  906.758, 15.11263,0.2518772,     N,    0,    0,    0,
  907.383, 15.12305,0.2520508,     N,    0,    0,    0,
  908.008, 15.13346,0.2522244,     N,    0,    0,    0,
  908.562, 15.14271,0.2523785,     S,    0,    0,    0,
  909.234, 15.15391,0.2525651,     N,    0,    0,    0,
  909.859, 15.16432,0.2527387,     N,    0,    0,    0,
  910.492, 15.17487,0.2529145,     N,    0,    0,    0,
  911.125, 15.18542,0.2530903,     N,    0,    0,    0,
  911.766, 15.19609,0.2532682,     N,    0,    0,    0,
  912.328, 15.20547,0.2534245,     N,    0,    0,    0,
  912.945, 15.21576,0.2535959,     N,    0,    0,    0,
  913.453, 15.22422,0.2537370,     S,    0,    0,    0,
  914.055, 15.23424,0.2539041,     N,    0,    0,    0,
  914.656, 15.24427,0.2540712,     N,    0,    0,    0,
  915.133, 15.25221,0.2542036,     S,    0,    0,    0,
  915.789, 15.26315,0.2543859,     N,    0,    0,    0,
  916.430, 15.27383,0.2545638,     N,    0,    0,    0,
  916.883, 15.28138,0.2546897,     S,    0,    0,    0,
  917.602, 15.29336,0.2548893,     N,    0,    0,    0,
  918.344, 15.30573,0.2550955,     N,    0,    0,    0,
  919.055, 15.31758,0.2552930,     N,    0,    0,    0,
  919.719, 15.32865,0.2554774,     N,    0,    0,    0,
  920.383, 15.33971,0.2556619,     N,    0,    0,    0,
  921.039, 15.35065,0.2558442,     N,    0,    0,    0,
  921.688, 15.36146,0.2560243,     N,    0,    0,    0,
  922.344, 15.37240,0.2562066,     N,    0,    0,    0,
  922.984, 15.38307,0.2563845,     N,    0,    0,    0,
  923.617, 15.39362,0.2565603,     N,    0,    0,    0,
  924.258, 15.40430,0.2567383,     N,    0,    0,    0,
  924.898, 15.41497,0.2569162,     N,    0,    0,    0,
  925.523, 15.42539,0.2570898,     N,    0,    0,    0,
  926.164, 15.43607,0.2572678,     N,    0,    0,    0,
  926.805, 15.44674,0.2574457,     N,    0,    0,    0,
  927.438, 15.45729,0.2576215,     N,    0,    0,    0,
  928.078, 15.46797,0.2577995,     N,    0,    0,    0,
  928.719, 15.47865,0.2579774,     N,    0,    0,    0,
  929.258, 15.48763,0.2581272,     S,    0,    0,    0,
  929.922, 15.49870,0.2583116,     N,    0,    0,    0,
  930.461, 15.50768,0.2584614,     S,    0,    0,    0,
  931.062, 15.51771,0.2586285,     N,    0,    0,    0,
  931.539, 15.52565,0.2587609,     S,    0,    0,    0,
  932.266, 15.53776,0.2589627,     N,    0,    0,    0,
  933.008, 15.55013,0.2591688,     N,    0,    0,    0,
  933.680, 15.56133,0.2593555,     N,    0,    0,    0,
  934.352, 15.57253,0.2595421,     N,    0,    0,    0,
  935.008, 15.58346,0.2597244,     N,    0,    0,    0,
  935.664, 15.59440,0.2599067,     N,    0,    0,    0,
  936.320, 15.60534,0.2600890,     N,    0,    0,    0,
  936.969, 15.61615,0.2602691,     N,    0,    0,    0,
  937.625, 15.62708,0.2604514,     N,    0,    0,    0,
  938.273, 15.63789,0.2606315,     N,    0,    0,    0,
  938.914, 15.64857,0.2608095,     N,    0,    0,    0,
  939.555, 15.65924,0.2609874,     N,    0,    0,    0,
  940.203, 15.67005,0.2611675,     N,    0,    0,    0,
  940.844, 15.68073,0.2613455,     N,    0,    0,    0,
  941.492, 15.69154,0.2615256,     N,    0,    0,    0,
  942.133, 15.70221,0.2617036,     N,    0,    0,    0,
  942.773, 15.71289,0.2618815,     N,    0,    0,    0,
  943.422, 15.72370,0.2620616,     N,    0,    0,    0,
  944.070, 15.73451,0.2622418,     N,    0,    0,    0,
  944.719, 15.74531,0.2624219,     N,    0,    0,    0,
  945.375, 15.75625,0.2626042,     N,    0,    0,    0,
  946.023, 15.76706,0.2627843,     N,    0,    0,    0,
  946.555, 15.77591,0.2629319,     S,    0,    0,    0,
  947.281, 15.78802,0.2631337,     N,    0,    0,    0,
  947.875, 15.79792,0.2632986,     N,    0,    0,    0,
  948.344, 15.80573,0.2634288,     S,    0,    0,    0,
  949.062, 15.81771,0.2636285,     N,    0,    0,    0,
  949.781, 15.82969,0.2638281,     N,    0,    0,    0,
  950.445, 15.84076,0.2640126,     N,    0,    0,    0,
  951.102, 15.85169,0.2641949,     N,    0,    0,    0,
  951.758, 15.86263,0.2643772,     N,    0,    0,    0,
  952.391, 15.87318,0.2645530,     N,    0,    0,    0,
  953.031, 15.88385,0.2647309,     N,    0,    0,    0,
  953.672, 15.89453,0.2649089,     N,    0,    0,    0,
  954.305, 15.90508,0.2650846,     N,    0,    0,    0,
  954.945, 15.91576,0.2652626,     N,    0,    0,    0,
  955.578, 15.92630,0.2654384,     N,    0,    0,    0,
  956.203, 15.93672,0.2656120,     N,    0,    0,    0,
  956.844, 15.94740,0.2657899,     N,    0,    0,    0,
  957.484, 15.95807,0.2659679,     N,    0,    0,    0,
  958.125, 15.96875,0.2661458,     N,    0,    0,    0,
  958.758, 15.97930,0.2663216,     N,    0,    0,    0,
  959.398, 15.98997,0.2664996,     N,    0,    0,    0,
  960.039, 16.00065,0.2666775,     N,    0,    0,    0,
  960.578, 16.00964,0.2668273,     S,    0,    0,    0,
  961.227, 16.02044,0.2670074,     N,    0,    0,    0,
  961.812, 16.03021,0.2671701,     N,    0,    0,    0,
  962.398, 16.03997,0.2673329,     N,    0,    0,    0,
  962.852, 16.04753,0.2674588,     S,    0,    0,    0,
  963.547, 16.05911,0.2676519,     N,    0,    0,    0,
  964.250, 16.07083,0.2678472,     N,    0,    0,    0,
  964.922, 16.08203,0.2680339,     N,    0,    0,    0,
  965.570, 16.09284,0.2682140,     N,    0,    0,    0,
  966.211, 16.10352,0.2683919,     N,    0,    0,    0,
  966.852, 16.11419,0.2685699,     N,    0,    0,    0,
  967.484, 16.12474,0.2687457,     N,    0,    0,    0,
  968.125, 16.13542,0.2689236,     N,    0,    0,    0,
  968.766, 16.14609,0.2691016,     N,    0,    0,    0,
  969.289, 16.15482,0.2692470,     S,    0,    0,    0,
  969.977, 16.16628,0.2694379,     N,    0,    0,    0,
  970.547, 16.17578,0.2695964,     N,    0,    0,    0,
  971.102, 16.18503,0.2697504,     N,    0,    0,    0,
  971.711, 16.19518,0.2699197,     N,    0,    0,    0,
  972.172, 16.20286,0.2700477,     S,    0,    0,    0,
  972.812, 16.21354,0.2702257,     N,    0,    0,    0,
  973.289, 16.22148,0.2703581,     S,    0,    0,    0,
  973.875, 16.23125,0.2705208,     N,    0,    0,    0,
  974.531, 16.24219,0.2707031,     N,    0,    0,    0,
  974.984, 16.24974,0.2708290,     S,    0,    0,    0,
  975.688, 16.26146,0.2710243,     N,    0,    0,    0,
  976.398, 16.27331,0.2712218,     N,    0,    0,    0,
  977.094, 16.28490,0.2714149,     N,    0,    0,    0,
  977.758, 16.29596,0.2715994,     N,    0,    0,    0,
  978.406, 16.30677,0.2717795,     N,    0,    0,    0,
  979.039, 16.31732,0.2719553,     N,    0,    0,    0,
  979.688, 16.32812,0.2721354,     N,    0,    0,    0,
  980.336, 16.33893,0.2723155,     N,    0,    0,    0,
  980.977, 16.34961,0.2724935,     N,    0,    0,    0,
  981.633, 16.36055,0.2726758,     N,    0,    0,    0,
  982.281, 16.37135,0.2728559,     N,    0,    0,    0,
  982.938, 16.38229,0.2730382,     N,    0,    0,    0,
  983.586, 16.39310,0.2732183,     N,    0,    0,    0,
  984.242, 16.40404,0.2734006,     N,    0,    0,    0,
  984.898, 16.41497,0.2735829,     N,    0,    0,    0,
  985.438, 16.42396,0.2737326,     S,    0,    0,    0,
  986.094, 16.43490,0.2739149,     N,    0,    0,    0,
  986.570, 16.44284,0.2740473,     S,    0,    0,    0,
  987.203, 16.45339,0.2742231,     N,    0,    0,    0,
  987.820, 16.46367,0.2743945,     S,    0,    0,    0,
  988.539, 16.47565,0.2745942,     N,    0,    0,    0,
  989.219, 16.48698,0.2747830,     N,    0,    0,    0,
  989.867, 16.49779,0.2749631,     N,    0,    0,    0,
  990.516, 16.50859,0.2751432,     N,    0,    0,    0,
  991.148, 16.51914,0.2753190,     N,    0,    0,    0,
  991.789, 16.52982,0.2754970,     N,    0,    0,    0,
  992.430, 16.54049,0.2756749,     N,    0,    0,    0,
  993.070, 16.55117,0.2758529,     N,    0,    0,    0,
  993.711, 16.56185,0.2760308,     N,    0,    0,    0,
  994.359, 16.57266,0.2762109,     N,    0,    0,    0,
  995.000, 16.58333,0.2763889,     N,    0,    0,    0,
  995.648, 16.59414,0.2765690,     N,    0,    0,    0,
  996.297, 16.60495,0.2767491,     N,    0,    0,    0,
  996.812, 16.61354,0.2768924,     S,    0,    0,    0,
  997.523, 16.62539,0.2770898,     N,    0,    0,    0,
  998.188, 16.63646,0.2772743,     N,    0,    0,    0,
  998.828, 16.64714,0.2774523,     N,    0,    0,    0,
  999.461, 16.65768,0.2776280,     N,    0,    0,    0,
 1000.102, 16.66836,0.2778060,     N,    0,    0,    0,
 1000.750, 16.67917,0.2779861,     N,    0,    0,    0,
 1001.281, 16.68802,0.2781337,     S,    0,    0,    0,
 1001.891, 16.69818,0.2783030,     N,    0,    0,    0,
 1002.562, 16.70938,0.2784896,     N,    0,    0,    0,
 1003.172, 16.71953,0.2786589,     N,    0,    0,    0,
 1003.672, 16.72786,0.2787977,     S,    0,    0,    0,
 1004.398, 16.73997,0.2789996,     N,    0,    0,    0,
 1005.109, 16.75182,0.2791970,     N,    0,    0,    0,
 1005.773, 16.76289,0.2793815,     N,    0,    0,    0,
 1006.422, 16.77370,0.2795616,     N,    0,    0,    0,
 1007.062, 16.78438,0.2797396,     N,    0,    0,    0,
 1007.695, 16.79492,0.2799154,     N,    0,    0,    0,
 1008.344, 16.80573,0.2800955,     N,    0,    0,    0,
 1008.992, 16.81654,0.2802756,     N,    0,    0,    0,
 1009.633, 16.82721,0.2804536,     N,    0,    0,    0,
 1010.289, 16.83815,0.2806359,     N,    0,    0,    0,
 1010.953, 16.84922,0.2808203,     N,    0,    0,    0,
 1011.617, 16.86029,0.2810048,     N,    0,    0,    0,
 1012.211, 16.87018,0.2811697,     N,    0,    0,    0,
 1012.875, 16.88125,0.2813542,     N,    0,    0,    0,
 1013.492, 16.89154,0.2815256,     N,    0,    0,    0,
 1014.141, 16.90234,0.2817057,     N,    0,    0,    0,
 1014.594, 16.90990,0.2818316,     S,    0,    0,    0,
 1015.336, 16.92227,0.2820378,     N,    0,    0,    0,
 1016.070, 16.93451,0.2822418,     N,    0,    0,    0,
 1016.750, 16.94583,0.2824306,     N,    0,    0,    0,
 1017.414, 16.95690,0.2826150,     N,    0,    0,    0,
 1017.992, 16.96654,0.2827756,     S,    0,    0,    0,
 1018.727, 16.97878,0.2829796,     N,    0,    0,    0,
 1019.383, 16.98971,0.2831619,     N,    0,    0,    0,
 1020.023, 17.00039,0.2833398,     N,    0,    0,    0,
 1020.680, 17.01133,0.2835221,     N,    0,    0,    0,
 1021.336, 17.02227,0.2837044,     N,    0,    0,    0,
 1021.984, 17.03307,0.2838845,     N,    0,    0,    0,
 1022.641, 17.04401,0.2840668,     N,    0,    0,    0,
 1023.297, 17.05495,0.2842491,     N,    0,    0,    0,
 1023.953, 17.06589,0.2844314,     N,    0,    0,    0,
 1024.617, 17.07695,0.2846159,     N,    0,    0,    0,
 1025.281, 17.08802,0.2848003,     N,    0,    0,    0,
 1025.945, 17.09909,0.2849848,     N,    0,    0,    0,
 1026.602, 17.11003,0.2851671,     N,    0,    0,    0,
 1027.273, 17.12122,0.2853537,     N,    0,    0,    0,
 1027.938, 17.13229,0.2855382,     N,    0,    0,    0,
 1028.594, 17.14323,0.2857205,     N,    0,    0,    0,
 1029.266, 17.15443,0.2859071,     N,    0,    0,    0,
 1029.930, 17.16549,0.2860916,     N,    0,    0,    0,
 1030.578, 17.17630,0.2862717,     N,    0,    0,    0,
 1031.250, 17.18750,0.2864583,     N,    0,    0,    0,
 1031.914, 17.19857,0.2866428,     N,    0,    0,    0,
 1032.562, 17.20938,0.2868229,     N,    0,    0,    0,
 1033.234, 17.22057,0.2870095,     N,    0,    0,    0,
 1033.898, 17.23164,0.2871940,     N,    0,    0,    0,
 1034.555, 17.24258,0.2873763,     N,    0,    0,    0,
 1035.227, 17.25378,0.2875629,     N,    0,    0,    0,
 1035.891, 17.26484,0.2877474,     N,    0,    0,    0,
 1036.555, 17.27591,0.2879319,     N,    0,    0,    0,
 1037.227, 17.28711,0.2881185,     N,    0,    0,    0,
 1037.906, 17.29844,0.2883073,     N,    0,    0,    0,
 1038.578, 17.30964,0.2884939,     N,    0,    0,    0,
 1039.258, 17.32096,0.2886827,     N,    0,    0,    0,
 1039.938, 17.33229,0.2888715,     N,    0,    0,    0,
 1040.625, 17.34375,0.2890625,     N,    0,    0,    0,
 1041.297, 17.35495,0.2892491,     N,    0,    0,    0,
 1041.969, 17.36615,0.2894358,     N,    0,    0,    0,
 1042.617, 17.37695,0.2896159,     N,    0,    0,    0,
 1043.281, 17.38802,0.2898003,     N,    0,    0,    0,
 1043.938, 17.39896,0.2899826,     N,    0,    0,    0,
 1044.594, 17.40990,0.2901649,     N,    0,    0,    0,
 1045.250, 17.42083,0.2903472,     N,    0,    0,    0,
 1045.906, 17.43177,0.2905295,     N,    0,    0,    0,
 1046.547, 17.44245,0.2907075,     N,    0,    0,    0,
 1047.203, 17.45339,0.2908898,     N,    0,    0,    0,
 1047.859, 17.46432,0.2910720,     N,    0,    0,    0,
 1048.508, 17.47513,0.2912522,     N,    0,    0,    0,
 1049.164, 17.48607,0.2914345,     N,    0,    0,    0,
 1049.820, 17.49701,0.2916168,     N,    0,    0,    0,
 1050.477, 17.50794,0.2917990,     N,    0,    0,    0,
 1051.133, 17.51888,0.2919813,     N,    0,    0,    0,
 1051.789, 17.52982,0.2921636,     N,    0,    0,    0,
 1052.461, 17.54102,0.2923503,     N,    0,    0,    0,
 1053.125, 17.55208,0.2925347,     N,    0,    0,    0,
 1053.789, 17.56315,0.2927192,     N,    0,    0,    0,
 1054.445, 17.57409,0.2929015,     N,    0,    0,    0,
 1055.094, 17.58490,0.2930816,     N,    0,    0,    0,
 1055.750, 17.59583,0.2932639,     N,    0,    0,    0,
 1056.398, 17.60664,0.2934440,     N,    0,    0,    0,
 1057.047, 17.61745,0.2936241,     N,    0,    0,    0,
 1057.703, 17.62839,0.2938064,     N,    0,    0,    0,
 1058.352, 17.63919,0.2939865,     N,    0,    0,    0,
 1058.898, 17.64831,0.2941385,     S,    0,    0,    0,
 1059.523, 17.65872,0.2943121,     N,    0,    0,    0,
 1060.023, 17.66706,0.2944510,     S,    0,    0,    0,
 1060.617, 17.67695,0.2946159,     N,    0,    0,    0,
 1061.180, 17.68633,0.2947721,     S,    0,    0,    0,
 1061.664, 17.69440,0.2949067,     S,    0,    0,    0,
 1062.398, 17.70664,0.2951107,     N,    0,    0,    0,
 1063.133, 17.71888,0.2953147,     N,    0,    0,    0,
 1063.859, 17.73099,0.2955165,     N,    0,    0,    0,
 1064.531, 17.74219,0.2957031,     N,    0,    0,    0,
 1065.203, 17.75339,0.2958898,     N,    0,    0,    0,
 1065.844, 17.76406,0.2960677,     N,    0,    0,    0,
 1066.500, 17.77500,0.2962500,     N,    0,    0,    0,
 1067.164, 17.78607,0.2964345,     N,    0,    0,    0,
 1067.805, 17.79674,0.2966124,     N,    0,    0,    0,
 1068.469, 17.80781,0.2967969,     N,    0,    0,    0,
 1069.125, 17.81875,0.2969792,     N,    0,    0,    0,
 1069.781, 17.82969,0.2971615,     N,    0,    0,    0,
 1070.438, 17.84062,0.2973438,     N,    0,    0,    0,
 1071.094, 17.85156,0.2975260,     N,    0,    0,    0,
 1071.750, 17.86250,0.2977083,     N,    0,    0,    0,
 1072.414, 17.87357,0.2978928,     N,    0,    0,    0,
 1073.086, 17.88477,0.2980794,     N,    0,    0,    0,
 1073.688, 17.89479,0.2982465,     N,    0,    0,    0,
 1074.398, 17.90664,0.2984440,     N,    0,    0,    0,
 1075.055, 17.91758,0.2986263,     N,    0,    0,    0,
 1075.719, 17.92865,0.2988108,     N,    0,    0,    0,
 1076.375, 17.93958,0.2989931,     N,    0,    0,    0,
 1076.969, 17.94948,0.2991580,     S,    0,    0,    0,
 1077.688, 17.96146,0.2993576,     N,    0,    0,    0,
 1078.352, 17.97253,0.2995421,     N,    0,    0,    0,
 1079.008, 17.98346,0.2997244,     N,    0,    0,    0,
 1079.680, 17.99466,0.2999110,     N,    0,    0,    0,
 1080.352, 18.00586,0.3000977,     N,    0,    0,    0,
 1081.016, 18.01693,0.3002821,     N,    0,    0,    0,
 1081.688, 18.02812,0.3004688,     N,    0,    0,    0,
 1082.359, 18.03932,0.3006554,     N,    0,    0,    0,
 1082.945, 18.04909,0.3008181,     S,    0,    0,    0,
 1083.680, 18.06133,0.3010221,     N,    0,    0,    0,
 1084.352, 18.07253,0.3012088,     N,    0,    0,    0,
 1085.008, 18.08346,0.3013911,     N,    0,    0,    0,
 1085.680, 18.09466,0.3015777,     N,    0,    0,    0,
 1086.344, 18.10573,0.3017622,     N,    0,    0,    0,
 1087.016, 18.11693,0.3019488,     N,    0,    0,    0,
 1087.688, 18.12813,0.3021354,     N,    0,    0,    0,
 1088.352, 18.13919,0.3023199,     N,    0,    0,    0,
 1089.000, 18.15000,0.3025000,     N,    0,    0,    0,
 1089.664, 18.16107,0.3026845,     N,    0,    0,    0,
 1090.320, 18.17201,0.3028668,     N,    0,    0,    0,
 1090.977, 18.18294,0.3030490,     N,    0,    0,    0,
 1091.633, 18.19388,0.3032313,     N,    0,    0,    0,
 1092.297, 18.20495,0.3034158,     N,    0,    0,    0,
 1092.945, 18.21576,0.3035959,     N,    0,    0,    0,
 1093.609, 18.22682,0.3037804,     N,    0,    0,    0,
 1094.266, 18.23776,0.3039627,     N,    0,    0,    0,
 1094.922, 18.24870,0.3041450,     N,    0,    0,    0,
 1095.586, 18.25977,0.3043294,     N,    0,    0,    0,
 1096.258, 18.27096,0.3045161,     N,    0,    0,    0,
 1096.805, 18.28008,0.3046680,     S,    0,    0,    0,
 1097.438, 18.29062,0.3048438,     N,    0,    0,    0,
 1098.031, 18.30052,0.3050087,     N,    0,    0,    0,
 1098.625, 18.31042,0.3051736,     N,    0,    0,    0,
 1099.102, 18.31836,0.3053060,     S,    0,    0,    0,
 1099.766, 18.32943,0.3054905,     N,    0,    0,    0,
 1100.227, 18.33711,0.3056185,     S,    0,    0,    0,
 1100.891, 18.34818,0.3058030,     N,    0,    0,    0,
 1101.438, 18.35729,0.3059549,     N,    0,    0,    0,
 1101.914, 18.36523,0.3060872,     S,    0,    0,    0,
 1102.594, 18.37656,0.3062760,     N,    0,    0,    0,
 1103.078, 18.38464,0.3064106,     S,    0,    0,    0,
 1103.633, 18.39388,0.3065647,     N,    0,    0,    0,
 1104.297, 18.40495,0.3067491,     N,    0,    0,    0,
 1104.750, 18.41250,0.3068750,     S,    0,    0,    0,
 1105.469, 18.42448,0.3070747,     N,    0,    0,    0,
 1106.188, 18.43646,0.3072743,     N,    0,    0,    0,
 1106.891, 18.44818,0.3074696,     N,    0,    0,    0,
 1107.562, 18.45938,0.3076563,     N,    0,    0,    0,
 1108.219, 18.47031,0.3078385,     N,    0,    0,    0,
 1108.867, 18.48112,0.3080187,     N,    0,    0,    0,
 1109.523, 18.49206,0.3082010,     N,    0,    0,    0,
 1110.164, 18.50273,0.3083789,     N,    0,    0,    0,
 1110.805, 18.51341,0.3085569,     N,    0,    0,    0,
 1111.438, 18.52396,0.3087326,     N,    0,    0,    0,
 1112.078, 18.53464,0.3089106,     N,    0,    0,    0,
 1112.711, 18.54518,0.3090864,     N,    0,    0,    0,
 1113.352, 18.55586,0.3092643,     N,    0,    0,    0,
 1113.992, 18.56654,0.3094423,     N,    0,    0,    0,
 1114.625, 18.57708,0.3096181,     N,    0,    0,    0,
 1115.266, 18.58776,0.3097960,     N,    0,    0,    0,
 1115.906, 18.59844,0.3099740,     N,    0,    0,    0,
 1116.539, 18.60898,0.3101497,     N,    0,    0,    0,
 1117.180, 18.61966,0.3103277,     N,    0,    0,    0,
 1117.820, 18.63034,0.3105056,     N,    0,    0,    0,
 1118.477, 18.64128,0.3106879,     N,    0,    0,    0,
 1119.125, 18.65208,0.3108681,     N,    0,    0,    0,
 1119.766, 18.66276,0.3110460,     N,    0,    0,    0,
 1120.422, 18.67370,0.3112283,     N,    0,    0,    0,
 1121.062, 18.68437,0.3114062,     N,    0,    0,    0,
 1121.703, 18.69505,0.3115842,     N,    0,    0,    0,
 1122.352, 18.70586,0.3117643,     N,    0,    0,    0,
 1122.992, 18.71654,0.3119423,     N,    0,    0,    0,
 1123.625, 18.72708,0.3121181,     N,    0,    0,    0,
 1124.273, 18.73789,0.3122982,     N,    0,    0,    0,
 1124.914, 18.74857,0.3124761,     N,    0,    0,    0,
 1125.562, 18.75937,0.3126563,     N,    0,    0,    0,
 1126.203, 18.77005,0.3128342,     N,    0,    0,    0,
 1126.859, 18.78099,0.3130165,     N,    0,    0,    0,
 1127.508, 18.79180,0.3131966,     N,    0,    0,    0,
 1128.156, 18.80260,0.3133767,     N,    0,    0,    0,
 1128.812, 18.81354,0.3135590,     N,    0,    0,    0,
 1129.461, 18.82435,0.3137391,     N,    0,    0,    0,
 1130.109, 18.83516,0.3139193,     N,    0,    0,    0,
 1130.758, 18.84596,0.3140994,     N,    0,    0,    0,
 1131.406, 18.85677,0.3142795,     N,    0,    0,    0,
 1132.047, 18.86745,0.3144575,     N,    0,    0,    0,
 1132.695, 18.87826,0.3146376,     N,    0,    0,    0,
 1133.336, 18.88893,0.3148155,     N,    0,    0,    0,
 1133.992, 18.89987,0.3149978,     N,    0,    0,    0,
 1134.648, 18.91081,0.3151801,     N,    0,    0,    0,
 1135.297, 18.92161,0.3153602,     N,    0,    0,    0,
 1135.953, 18.93255,0.3155425,     N,    0,    0,    0,
 1136.609, 18.94349,0.3157248,     N,    0,    0,    0,
 1137.266, 18.95443,0.3159071,     N,    0,    0,    0,
 1137.922, 18.96536,0.3160894,     N,    0,    0,    0,
 1138.578, 18.97630,0.3162717,     N,    0,    0,    0,
 1139.219, 18.98698,0.3164497,     N,    0,    0,    0,
 1139.867, 18.99779,0.3166298,     N,    0,    0,    0,
 1140.516, 19.00859,0.3168099,     N,    0,    0,    0,
 1141.156, 19.01927,0.3169878,     N,    0,    0,    0,
 1141.805, 19.03008,0.3171680,     N,    0,    0,    0,
 1142.453, 19.04089,0.3173481,     N,    0,    0,    0,
 1142.984, 19.04974,0.3174957,     S,    0,    0,    0,
 1143.719, 19.06198,0.3176997,     N,    0,    0,    0,
 1144.422, 19.07370,0.3178950,     N,    0,    0,    0,
 1145.078, 19.08464,0.3180773,     N,    0,    0,    0,
 1145.758, 19.09596,0.3182661,     N,    0,    0,    0,
 1146.422, 19.10703,0.3184505,     N,    0,    0,    0,
 1147.086, 19.11810,0.3186350,     N,    0,    0,    0,
 1147.758, 19.12930,0.3188216,     N,    0,    0,    0,
 1148.422, 19.14036,0.3190061,     N,    0,    0,    0,
 1149.086, 19.15143,0.3191905,     N,    0,    0,    0,
 1149.758, 19.16263,0.3193772,     N,    0,    0,    0,
 1150.422, 19.17370,0.3195616,     N,    0,    0,    0,
 1151.094, 19.18490,0.3197483,     N,    0,    0,    0,
 1151.773, 19.19622,0.3199371,     N,    0,    0,    0,
 1152.445, 19.20742,0.3201237,     N,    0,    0,    0,
 1153.117, 19.21862,0.3203103,     N,    0,    0,    0,
 1153.805, 19.23008,0.3205013,     N,    0,    0,    0,
 1154.477, 19.24128,0.3206879,     N,    0,    0,    0,
 1155.148, 19.25247,0.3208746,     N,    0,    0,    0,
 1155.828, 19.26380,0.3210634,     N,    0,    0,    0,
 1156.484, 19.27474,0.3212457,     N,    0,    0,    0,
 1157.148, 19.28581,0.3214301,     N,    0,    0,    0,
 1157.812, 19.29688,0.3216146,     N,    0,    0,    0,
